% Alexa Fluor 488 goat anti-mouse IgG antibody/pH 8.0
% Absorption Spectrum
% Source: http://probes.invitrogen.com/media/spectra/data/11001ph8.txt				

358.5	0.069724046
358.6	0.069417816
358.7	0.069111586
358.8	0.068805356
358.9	0.068499126
359.0	0.068192896
359.1	0.067894592
359.2	0.067596288
359.3	0.067297983
359.4	0.066999679
359.5	0.066701375
359.6	0.06640307
359.7	0.066104766
359.8	0.065806462
359.9	0.065508158
360.0	0.065209853
360.1	0.064963958
360.2	0.064718062
360.3	0.064472167
360.4	0.064226271
360.5	0.063980376
360.6	0.06373448
360.7	0.063488585
360.8	0.06324269
360.9	0.062996794
361.0	0.062750899
361.1	0.062532446
361.2	0.062313993
361.3	0.062095541
361.4	0.061877088
361.5	0.061658635
361.6	0.061440183
361.7	0.06122173
361.8	0.061003277
361.9	0.060784825
362.0	0.060566372
362.1	0.060363573
362.2	0.060160773
362.3	0.059957974
362.4	0.059755175
362.5	0.059552375
362.6	0.059349576
362.7	0.059146776
362.8	0.058943977
362.9	0.058741178
363.0	0.058538378
363.1	0.058360842
363.2	0.058183306
363.3	0.05800577
363.4	0.057828234
363.5	0.057650698
363.6	0.057473162
363.7	0.057295625
363.8	0.057118089
363.9	0.056940553
364.0	0.056763017
364.1	0.056552688
364.2	0.056342359
364.3	0.056132031
364.4	0.055921702
364.5	0.055711373
364.6	0.055501044
364.7	0.055290715
364.8	0.055080387
364.9	0.054870058
365.0	0.054659729
365.1	0.054482193
365.2	0.054304657
365.3	0.054127121
365.4	0.053949584
365.5	0.053772048
365.6	0.053594512
365.7	0.053416976
365.8	0.05323944
365.9	0.053061904
366.0	0.052884368
366.1	0.052716442
366.2	0.052548515
366.3	0.052380589
366.4	0.052212663
366.5	0.052044737
366.6	0.051876811
366.7	0.051708884
366.8	0.051540958
366.9	0.051373032
367.0	0.051205106
367.1	0.051111582
367.2	0.051018059
367.3	0.050924535
367.4	0.050831012
367.5	0.050737488
367.6	0.050643965
367.7	0.050550441
367.8	0.050456918
367.9	0.050363394
368.0	0.050269871
368.1	0.05013335
368.2	0.04999683
368.3	0.049860309
368.4	0.049723789
368.5	0.049587268
368.6	0.049450748
368.7	0.049314227
368.8	0.049177707
368.9	0.049041186
369.0	0.048904665
369.1	0.048776071
369.2	0.048647476
369.3	0.048518881
369.4	0.048390286
369.5	0.048261691
369.6	0.048133097
369.7	0.048004502
369.8	0.047875907
369.9	0.047747312
370.0	0.047618717
370.1	0.047573937
370.2	0.047529157
370.3	0.047484376
370.4	0.047439596
370.5	0.047394816
370.6	0.047350035
370.7	0.047305255
370.8	0.047260475
370.9	0.047215695
371.0	0.047170914
371.1	0.047011013
371.2	0.046851111
371.3	0.04669121
371.4	0.046531309
371.5	0.046371407
371.6	0.046211506
371.7	0.046051604
371.8	0.045891703
371.9	0.045731802
372.0	0.0455719
372.1	0.045409819
372.2	0.045247738
372.3	0.045085657
372.4	0.044923576
372.5	0.044761495
372.6	0.044599414
372.7	0.044437333
372.8	0.044275252
372.9	0.044113171
373.0	0.04395109
373.1	0.043910273
373.2	0.043869455
373.3	0.043828638
373.4	0.043787821
373.5	0.043747003
373.6	0.043706186
373.7	0.043665368
373.8	0.043624551
373.9	0.043583733
374.0	0.043542916
374.1	0.04343572
374.2	0.043328525
374.3	0.04322133
374.4	0.043114134
374.5	0.043006939
374.6	0.042899744
374.7	0.042792548
374.8	0.042685353
374.9	0.042578158
375.0	0.042470962
375.1	0.042381005
375.2	0.042291048
375.3	0.042201091
375.4	0.042111134
375.5	0.042021178
375.6	0.041931221
375.7	0.041841264
375.8	0.041751307
375.9	0.04166135
376.0	0.041571393
376.1	0.041444879
376.2	0.041318364
376.3	0.04119185
376.4	0.041065336
376.5	0.040938821
376.6	0.040812307
376.7	0.040685793
376.8	0.040559278
376.9	0.040432764
377.0	0.04030625
377.1	0.040200937
377.2	0.040095624
377.3	0.039990311
377.4	0.039884998
377.5	0.039779685
377.6	0.039674372
377.7	0.039569059
377.8	0.039463746
377.9	0.039358433
378.0	0.03925312
378.1	0.039171188
378.2	0.039089255
378.3	0.039007323
378.4	0.038925391
378.5	0.038843459
378.6	0.038761527
378.7	0.038679595
378.8	0.038597663
378.9	0.038515731
379.0	0.038433798
379.1	0.038404374
379.2	0.03837495
379.3	0.038345526
379.4	0.038316101
379.5	0.038286677
379.6	0.038257253
379.7	0.038227829
379.8	0.038198405
379.9	0.03816898
380.0	0.038139556
380.1	0.037974008
380.2	0.037808459
380.3	0.037642911
380.4	0.037477362
380.5	0.037311814
380.6	0.037146265
380.7	0.036980717
380.8	0.036815168
380.9	0.03664962
381.0	0.036484071
381.1	0.036450882
381.2	0.036417693
381.3	0.036384504
381.4	0.036351315
381.5	0.036318127
381.6	0.036284938
381.7	0.036251749
381.8	0.03621856
381.9	0.036185371
382.0	0.036152182
382.1	0.036111067
382.2	0.036069952
382.3	0.036028838
382.4	0.035987723
382.5	0.035946608
382.6	0.035905494
382.7	0.035864379
382.8	0.035823264
382.9	0.03578215
383.0	0.035741035
383.1	0.035561815
383.2	0.035382594
383.3	0.035203374
383.4	0.035024154
383.5	0.034844933
383.6	0.034665713
383.7	0.034486493
383.8	0.034307272
383.9	0.034128052
384.0	0.033948832
384.1	0.033958342
384.2	0.033967853
384.3	0.033977364
384.4	0.033986875
384.5	0.033996386
384.6	0.034005897
384.7	0.034015408
384.8	0.034024918
384.9	0.034034429
385.0	0.03404394
385.1	0.033934962
385.2	0.033825983
385.3	0.033717004
385.4	0.033608026
385.5	0.033499047
385.6	0.033390068
385.7	0.03328109
385.8	0.033172111
385.9	0.033063132
386.0	0.032954154
386.1	0.032924928
386.2	0.032895701
386.3	0.032866475
386.4	0.032837249
386.5	0.032808023
386.6	0.032778797
386.7	0.032749571
386.8	0.032720345
386.9	0.032691119
387.0	0.032661893
387.1	0.032630685
387.2	0.032599478
387.3	0.03256827
387.4	0.032537063
387.5	0.032505855
387.6	0.032474648
387.7	0.03244344
387.8	0.032412233
387.9	0.032381025
388.0	0.032349818
388.1	0.032205272
388.2	0.032060727
388.3	0.031916182
388.4	0.031771636
388.5	0.031627091
388.6	0.031482546
388.7	0.031338
388.8	0.031193455
388.9	0.03104891
389.0	0.030904364
389.1	0.030869293
389.2	0.030834222
389.3	0.03079915
389.4	0.030764079
389.5	0.030729008
389.6	0.030693936
389.7	0.030658865
389.8	0.030623794
389.9	0.030588722
390.0	0.030553651
390.1	0.030516797
390.2	0.030479942
390.3	0.030443087
390.4	0.030406233
390.5	0.030369378
390.6	0.030332524
390.7	0.030295669
390.8	0.030258814
390.9	0.03022196
391.0	0.030185105
391.1	0.030081476
391.2	0.029977848
391.3	0.029874219
391.4	0.02977059
391.5	0.029666961
391.6	0.029563332
391.7	0.029459704
391.8	0.029356075
391.9	0.029252446
392.0	0.029148817
392.1	0.02909621
392.2	0.029043603
392.3	0.028990996
392.4	0.028938389
392.5	0.028885782
392.6	0.028833175
392.7	0.028780569
392.8	0.028727962
392.9	0.028675355
393.0	0.028622748
393.1	0.028560333
393.2	0.028497918
393.3	0.028435502
393.4	0.028373087
393.5	0.028310672
393.6	0.028248257
393.7	0.028185842
393.8	0.028123427
393.9	0.028061012
394.0	0.027998597
394.1	0.027983241
394.2	0.027967885
394.3	0.027952529
394.4	0.027937173
394.5	0.027921817
394.6	0.027906461
394.7	0.027891105
394.8	0.027875748
394.9	0.027860392
395.0	0.027845036
395.1	0.027776776
395.2	0.027708516
395.3	0.027640256
395.4	0.027571995
395.5	0.027503735
395.6	0.027435475
395.7	0.027367214
395.8	0.027298954
395.9	0.027230694
396.0	0.027162434
396.1	0.027160254
396.2	0.027158075
396.3	0.027155895
396.4	0.027153715
396.5	0.027151536
396.6	0.027149356
396.7	0.027147177
396.8	0.027144997
396.9	0.027142818
397.0	0.027140638
397.1	0.027072378
397.2	0.027004117
397.3	0.026935857
397.4	0.026867597
397.5	0.026799337
397.6	0.026731076
397.7	0.026662816
397.8	0.026594556
397.9	0.026526296
398.0	0.026458035
398.1	0.026434853
398.2	0.02641167
398.3	0.026388487
398.4	0.026365304
398.5	0.026342122
398.6	0.026318939
398.7	0.026295756
398.8	0.026272573
398.9	0.026249391
399.0	0.026226208
399.1	0.026177267
399.2	0.026128325
399.3	0.026079384
399.4	0.026030443
399.5	0.025981501
399.6	0.02593256
399.7	0.025883619
399.8	0.025834677
399.9	0.025785736
400.0	0.025736795
400.1	0.025723123
400.2	0.025709451
400.3	0.025695779
400.4	0.025682107
400.5	0.025668435
400.6	0.025654764
400.7	0.025641092
400.8	0.02562742
400.9	0.025613748
401.0	0.025600076
401.1	0.025586404
401.2	0.025572732
401.3	0.02555906
401.4	0.025545389
401.5	0.025531717
401.6	0.025518045
401.7	0.025504373
401.8	0.025490701
401.9	0.025477029
402.0	0.025463357
402.1	0.025465339
402.2	0.02546732
402.3	0.025469302
402.4	0.025471283
402.5	0.025473265
402.6	0.025475246
402.7	0.025477227
402.8	0.025479209
402.9	0.02548119
403.0	0.025483172
403.1	0.025453847
403.2	0.025424521
403.3	0.025395196
403.4	0.025365871
403.5	0.025336546
403.6	0.025307221
403.7	0.025277896
403.8	0.02524857
403.9	0.025219245
404.0	0.02518992
404.1	0.025188236
404.2	0.025186552
404.3	0.025184867
404.4	0.025183183
404.5	0.025181499
404.6	0.025179815
404.7	0.025178131
404.8	0.025176446
404.9	0.025174762
405.0	0.025173078
405.1	0.025151579
405.2	0.025130081
405.3	0.025108582
405.4	0.025087084
405.5	0.025065585
405.6	0.025044087
405.7	0.025022588
405.8	0.02500109
405.9	0.024979591
406.0	0.024958093
406.1	0.02497543
406.2	0.024992768
406.3	0.025010105
406.4	0.025027443
406.5	0.02504478
406.6	0.025062118
406.7	0.025079455
406.8	0.025096793
406.9	0.02511413
407.0	0.025131468
407.1	0.02514514
407.2	0.025158812
407.3	0.025172483
407.4	0.025186155
407.5	0.025199827
407.6	0.025213499
407.7	0.025227171
407.8	0.025240843
407.9	0.025254515
408.0	0.025268187
408.1	0.025291766
408.2	0.025315345
408.3	0.025338924
408.4	0.025362503
408.5	0.025386082
408.6	0.025409661
408.7	0.02543324
408.8	0.025456819
408.9	0.025480398
409.0	0.025503977
409.1	0.025572237
409.2	0.025640497
409.3	0.025708758
409.4	0.025777018
409.5	0.025845278
409.6	0.025913538
409.7	0.025981799
409.8	0.026050059
409.9	0.026118319
410.0	0.026186579
410.1	0.026231459
410.2	0.026276338
410.3	0.026321218
410.4	0.026366097
410.5	0.026410976
410.6	0.026455856
410.7	0.026500735
410.8	0.026545615
410.9	0.026590494
411.0	0.026635373
411.1	0.026662717
411.2	0.026690061
411.3	0.026717404
411.4	0.026744748
411.5	0.026772092
411.6	0.026799436
411.7	0.026826779
411.8	0.026854123
411.9	0.026881467
412.0	0.026908811
412.1	0.026936055
412.2	0.0269633
412.3	0.026990545
412.4	0.027017789
412.5	0.027045034
412.6	0.027072279
412.7	0.027099523
412.8	0.027126768
412.9	0.027154013
413.0	0.027181257
413.1	0.027223957
413.2	0.027266657
413.3	0.027309357
413.4	0.027352057
413.5	0.027394756
413.6	0.027437456
413.7	0.027480156
413.8	0.027522856
413.9	0.027565556
414.0	0.027608255
414.1	0.027713767
414.2	0.027819278
414.3	0.027924789
414.4	0.0280303
414.5	0.028135811
414.6	0.028241322
414.7	0.028346833
414.8	0.028452345
414.9	0.028557856
415.0	0.028663367
415.1	0.028716073
415.2	0.028768779
415.3	0.028821485
415.4	0.028874191
415.5	0.028926897
415.6	0.028979603
415.7	0.029032309
415.8	0.029085015
415.9	0.029137721
416.0	0.029190427
416.1	0.029287716
416.2	0.029385004
416.3	0.029482292
416.4	0.02957958
416.5	0.029676868
416.6	0.029774157
416.7	0.029871445
416.8	0.029968733
416.9	0.030066021
417.0	0.030163309
417.1	0.030249105
417.2	0.030334901
417.3	0.030420697
417.4	0.030506493
417.5	0.030592289
417.6	0.030678085
417.7	0.030763881
417.8	0.030849677
417.9	0.030935473
418.0	0.031021269
418.1	0.031089529
418.2	0.031157789
418.3	0.031226049
418.4	0.03129431
418.5	0.03136257
418.6	0.03143083
418.7	0.031499091
418.8	0.031567351
418.9	0.031635611
419.0	0.031703871
419.1	0.031824739
419.2	0.031945606
419.3	0.032066473
419.4	0.03218734
419.5	0.032308207
419.6	0.032429075
419.7	0.032549942
419.8	0.032670809
419.9	0.032791676
420.0	0.032912544
420.1	0.032980804
420.2	0.033049064
420.3	0.033117324
420.4	0.033185585
420.5	0.033253845
420.6	0.033322105
420.7	0.033390365
420.8	0.033458626
420.9	0.033526886
421.0	0.033595146
421.1	0.033794082
421.2	0.033993017
421.3	0.034191953
421.4	0.034390889
421.5	0.034589824
421.6	0.03478876
421.7	0.034987695
421.8	0.035186631
421.9	0.035385566
422.0	0.035584502
422.1	0.035738558
422.2	0.035892614
422.3	0.036046671
422.4	0.036200727
422.5	0.036354783
422.6	0.036508839
422.7	0.036662895
422.8	0.036816952
422.9	0.036971008
423.0	0.037125064
423.1	0.037257919
423.2	0.037390774
423.3	0.037523629
423.4	0.037656483
423.5	0.037789338
423.6	0.037922193
423.7	0.038055048
423.8	0.038187903
423.9	0.038320758
424.0	0.038453613
424.1	0.038621341
424.2	0.038789069
424.3	0.038956797
424.4	0.039124525
424.5	0.039292253
424.6	0.039459981
424.7	0.039627709
424.8	0.039795437
424.9	0.039963165
425.0	0.040130893
425.1	0.040290795
425.2	0.040450696
425.3	0.040610597
425.4	0.040770499
425.5	0.0409304
425.6	0.041090302
425.7	0.041250203
425.8	0.041410105
425.9	0.041570006
426.0	0.041729907
426.1	0.041881982
426.2	0.042034057
426.3	0.042186132
426.4	0.042338206
426.5	0.042490281
426.6	0.042642356
426.7	0.042794431
426.8	0.042946505
426.9	0.04309858
427.0	0.043250655
427.1	0.04350616
427.2	0.043761666
427.3	0.044017171
427.4	0.044272676
427.5	0.044528182
427.6	0.044783687
427.7	0.045039193
427.8	0.045294698
427.9	0.045550203
428.0	0.045805709
428.1	0.046051406
428.2	0.046297104
428.3	0.046542801
428.4	0.046788498
428.5	0.047034196
428.6	0.047279893
428.7	0.04752559
428.8	0.047771287
428.9	0.048016985
429.0	0.048262682
429.1	0.048467463
429.2	0.048672244
429.3	0.048877025
429.4	0.049081805
429.5	0.049286586
429.6	0.049491367
429.7	0.049696148
429.8	0.049900928
429.9	0.050105709
430.0	0.05031049
430.1	0.050567878
430.2	0.050825266
430.3	0.051082653
430.4	0.051340041
430.5	0.051597429
430.6	0.051854817
430.7	0.052112204
430.8	0.052369592
430.9	0.05262698
431.0	0.052884368
431.1	0.053155427
431.2	0.053426487
431.3	0.053697547
431.4	0.053968606
431.5	0.054239666
431.6	0.054510725
431.7	0.054781785
431.8	0.055052845
431.9	0.055323904
432.0	0.055594964
432.1	0.055881479
432.2	0.056167994
432.3	0.056454508
432.4	0.056741023
432.5	0.057027538
432.6	0.057314053
432.7	0.057600567
432.8	0.057887082
432.9	0.058173597
433.0	0.058460112
433.1	0.058746825
433.2	0.059033538
433.3	0.059320251
433.4	0.059606964
433.5	0.059893676
433.6	0.060180389
433.7	0.060467102
433.8	0.060753815
433.9	0.061040528
434.0	0.061327241
434.1	0.061641199
434.2	0.061955156
434.3	0.062269114
434.4	0.062583071
434.5	0.062897029
434.6	0.063210987
434.7	0.063524944
434.8	0.063838902
434.9	0.064152859
435.0	0.064466817
435.1	0.064765319
435.2	0.065063822
435.3	0.065362324
435.4	0.065660827
435.5	0.065959329
435.6	0.066257832
435.7	0.066556334
435.8	0.066854836
435.9	0.067153339
436.0	0.067451841
436.1	0.067779273
436.2	0.068106704
436.3	0.068434135
436.4	0.068761567
436.5	0.069088998
436.6	0.069416429
436.7	0.069743861
436.8	0.070071292
436.9	0.070398723
437.0	0.070726154
437.1	0.071055765
437.2	0.071385376
437.3	0.071714987
437.4	0.072044598
437.5	0.072374209
437.6	0.07270382
437.7	0.073033431
437.8	0.073363042
437.9	0.073692652
438.0	0.074022263
438.1	0.074365546
438.2	0.074708829
438.3	0.075052112
438.4	0.075395394
438.5	0.075738677
438.6	0.07608196
438.7	0.076425243
438.8	0.076768525
438.9	0.077111808
439.0	0.077455091
439.1	0.077899724
439.2	0.078344357
439.3	0.07878899
439.4	0.079233622
439.5	0.079678255
439.6	0.080122888
439.7	0.080567521
439.8	0.081012154
439.9	0.081456787
440.0	0.08190142
440.1	0.082322771
440.2	0.082744122
440.3	0.083165473
440.4	0.083586824
440.5	0.084008175
440.6	0.084429526
440.7	0.084850878
440.8	0.085272229
440.9	0.08569358
441.0	0.086114931
441.1	0.08648744
441.2	0.086859949
441.3	0.087232457
441.4	0.087604966
441.5	0.087977475
441.6	0.088349984
441.7	0.088722493
441.8	0.089095002
441.9	0.08946751
442.0	0.089840019
442.1	0.090327352
442.2	0.090814685
442.3	0.091302017
442.4	0.09178935
442.5	0.092276683
442.6	0.092764016
442.7	0.093251348
442.8	0.093738681
442.9	0.094226014
443.0	0.094713347
443.1	0.095205038
443.2	0.09569673
443.3	0.096188422
443.4	0.096680114
443.5	0.097171806
443.6	0.097663498
443.7	0.09815519
443.8	0.098646881
443.9	0.099138573
444.0	0.099630265
444.1	0.10009442
444.2	0.10055857
444.3	0.10102272
444.4	0.10148687
444.5	0.10195102
444.6	0.10241517
444.7	0.10287932
444.8	0.10334347
444.9	0.10380762
445.0	0.10427177
445.1	0.10486263
445.2	0.10545349
445.3	0.10604435
445.4	0.10663521
445.5	0.10722608
445.6	0.10781694
445.7	0.1084078
445.8	0.10899866
445.9	0.10958953
446.0	0.11018039
446.1	0.11079057
446.2	0.11140075
446.3	0.11201093
446.4	0.11262111
446.5	0.1132313
446.6	0.11384148
446.7	0.11445166
446.8	0.11506184
446.9	0.11567202
447.0	0.1162822
447.1	0.11689278
447.2	0.11750336
447.3	0.11811394
447.4	0.11872451
447.5	0.11933509
447.6	0.11994567
447.7	0.12055625
447.8	0.12116682
447.9	0.1217774
448.0	0.12238798
448.1	0.12308029
448.2	0.1237726
448.3	0.12446491
448.4	0.12515723
448.5	0.12584954
448.6	0.12654185
448.7	0.12723416
448.8	0.12792647
448.9	0.12861878
449.0	0.1293111
449.1	0.13008534
449.2	0.13085958
449.3	0.13163383
449.4	0.13240807
449.5	0.13318232
449.6	0.13395656
449.7	0.1347308
449.8	0.13550505
449.9	0.13627929
450.0	0.13705353
450.1	0.13779855
450.2	0.13854357
450.3	0.13928859
450.4	0.14003361
450.5	0.14077862
450.6	0.14152364
450.7	0.14226866
450.8	0.14301368
450.9	0.14375869
451.0	0.14450371
451.1	0.14551166
451.2	0.14651962
451.3	0.14752757
451.4	0.14853553
451.5	0.14954348
451.6	0.15055143
451.7	0.15155939
451.8	0.15256734
451.9	0.15357529
452.0	0.15458325
452.1	0.15540623
452.2	0.15622922
452.3	0.15705221
452.4	0.15787519
452.5	0.15869818
452.6	0.15952117
452.7	0.16034415
452.8	0.16116714
452.9	0.16199013
453.0	0.16281312
453.1	0.16382721
453.2	0.16484131
453.3	0.1658554
453.4	0.1668695
453.5	0.16788359
453.6	0.16889769
453.7	0.16991179
453.8	0.17092588
453.9	0.17193998
454.0	0.17295407
454.1	0.17395856
454.2	0.17496305
454.3	0.17596753
454.4	0.17697202
454.5	0.1779765
454.6	0.17898099
454.7	0.17998548
454.8	0.18098996
454.9	0.18199445
455.0	0.18299893
455.1	0.18412032
455.2	0.18524171
455.3	0.1863631
455.4	0.1874845
455.5	0.18860589
455.6	0.18972728
455.7	0.19084867
455.8	0.19197006
455.9	0.19309145
456.0	0.19421284
456.1	0.19527548
456.2	0.19633812
456.3	0.19740076
456.4	0.1984634
456.5	0.19952604
456.6	0.20058868
456.7	0.20165132
456.8	0.20271396
456.9	0.20377661
457.0	0.20483925
457.1	0.20608953
457.2	0.20733981
457.3	0.20859009
457.4	0.20984038
457.5	0.21109066
457.6	0.21234094
457.7	0.21359122
457.8	0.21484151
457.9	0.21609179
458.0	0.21734207
458.1	0.21848268
458.2	0.21962329
458.3	0.2207639
458.4	0.22190451
458.5	0.22304512
458.6	0.22418573
458.7	0.22532634
458.8	0.22646695
458.9	0.22760756
459.0	0.22874817
459.1	0.23003353
459.2	0.23131888
459.3	0.23260423
459.4	0.23388959
459.5	0.23517494
459.6	0.23646029
459.7	0.23774565
459.8	0.239031
459.9	0.24031636
460.0	0.24160171
460.1	0.24287111
460.2	0.24414052
460.3	0.24540992
460.4	0.24667932
460.5	0.24794872
460.6	0.24921813
460.7	0.25048753
460.8	0.25175693
460.9	0.25302634
461.0	0.25429574
461.1	0.25559259
461.2	0.25688943
461.3	0.25818628
461.4	0.25948312
461.5	0.26077997
461.6	0.26207682
461.7	0.26337366
461.8	0.26467051
461.9	0.26596735
462.0	0.2672642
462.1	0.26856105
462.2	0.26985789
462.3	0.27115474
462.4	0.27245158
462.5	0.27374843
462.6	0.27504528
462.7	0.27634212
462.8	0.27763897
462.9	0.27893581
463.0	0.28023266
463.1	0.28154902
463.2	0.28286539
463.3	0.28418175
463.4	0.28549811
463.5	0.28681447
463.6	0.28813084
463.7	0.2894472
463.8	0.29076356
463.9	0.29207993
464.0	0.29339629
464.1	0.29466213
464.2	0.29592796
464.3	0.2971938
464.4	0.29845964
464.5	0.29972547
464.6	0.30099131
464.7	0.30225715
464.8	0.30352298
464.9	0.30478882
465.0	0.30605466
465.1	0.30729672
465.2	0.30853877
465.3	0.30978083
465.4	0.31102289
465.5	0.31226495
465.6	0.31350701
465.7	0.31474907
465.8	0.31599113
465.9	0.31723319
466.0	0.31847525
466.1	0.3197292
466.2	0.32098315
466.3	0.32223709
466.4	0.32349104
466.5	0.32474499
466.6	0.32599894
466.7	0.32725289
466.8	0.32850683
466.9	0.32976078
467.0	0.33101473
467.1	0.33226501
467.2	0.33351529
467.3	0.33476558
467.4	0.33601586
467.5	0.33726614
467.6	0.33851642
467.7	0.33976671
467.8	0.34101699
467.9	0.34226727
468.0	0.34351755
468.1	0.34475565
468.2	0.34599375
468.3	0.34723184
468.4	0.34846994
468.5	0.34970804
468.6	0.35094613
468.7	0.35218423
468.8	0.35342233
468.9	0.35466042
469.0	0.35589852
469.1	0.35718585
469.2	0.35847319
469.3	0.35976052
469.4	0.36104786
469.5	0.36233519
469.6	0.36362253
469.7	0.36490986
469.8	0.3661972
469.9	0.36748453
470.0	0.36877187
470.1	0.37003731
470.2	0.37130275
470.3	0.37256819
470.4	0.37383363
470.5	0.37509907
470.6	0.37636451
470.7	0.37762995
470.8	0.37889539
470.9	0.38016083
471.0	0.38142627
471.1	0.38263346
471.2	0.38384065
471.3	0.38504783
471.4	0.38625502
471.5	0.3874622
471.6	0.38866939
471.7	0.38987658
471.8	0.39108376
471.9	0.39229095
472.0	0.39349814
472.1	0.39483411
472.2	0.39617009
472.3	0.39750607
472.4	0.39884205
472.5	0.40017803
472.6	0.40151401
472.7	0.40284999
472.8	0.40418597
472.9	0.40552195
473.0	0.40685793
473.1	0.40826989
473.2	0.40968186
473.3	0.41109383
473.4	0.4125058
473.5	0.41391776
473.6	0.41532973
473.7	0.4167417
473.8	0.41815366
473.9	0.41956563
474.0	0.4209776
474.1	0.42235826
474.2	0.42373892
474.3	0.42511958
474.4	0.42650024
474.5	0.4278809
474.6	0.42926156
474.7	0.43064222
474.8	0.43202288
474.9	0.43340354
475.0	0.4347842
475.1	0.43633636
475.2	0.43788851
475.3	0.43944066
475.4	0.44099282
475.5	0.44254497
475.6	0.44409712
475.7	0.44564927
475.8	0.44720143
475.9	0.44875358
476.0	0.45030573
476.1	0.45192833
476.2	0.45355092
476.3	0.45517351
476.4	0.45679611
476.5	0.4584187
476.6	0.46004129
476.7	0.46166389
476.8	0.46328648
476.9	0.46490907
477.0	0.46653167
477.1	0.46835696
477.2	0.47018225
477.3	0.47200755
477.4	0.47383284
477.5	0.47565813
477.6	0.47748343
477.7	0.47930872
477.8	0.48113401
477.9	0.48295931
478.0	0.4847846
478.1	0.48665477
478.2	0.48852494
478.3	0.49039512
478.4	0.49226529
478.5	0.49413546
478.6	0.49600564
478.7	0.49787581
478.8	0.49974598
478.9	0.50161615
479.0	0.50348633
479.1	0.50561815
479.2	0.50774997
479.3	0.50988179
479.4	0.51201361
479.5	0.51414543
479.6	0.51627725
479.7	0.51840907
479.8	0.52054089
479.9	0.52267271
480.0	0.52480453
480.1	0.52702185
480.2	0.52923917
480.3	0.53145649
480.4	0.53367381
480.5	0.53589113
480.6	0.53810845
480.7	0.54032577
480.8	0.54254309
480.9	0.54476041
481.0	0.54697772
481.1	0.54942707
481.2	0.55187641
481.3	0.55432576
481.4	0.5567751
481.5	0.55922445
481.6	0.56167379
481.7	0.56412314
481.8	0.56657248
481.9	0.56902183
482.0	0.57147117
482.1	0.57401404
482.2	0.57655691
482.3	0.57909978
482.4	0.58164265
482.5	0.58418551
482.6	0.58672838
482.7	0.58927125
482.8	0.59181412
482.9	0.59435699
483.0	0.59689985
483.1	0.59959103
483.2	0.60228221
483.3	0.60497339
483.4	0.60766457
483.5	0.61035575
483.6	0.61304692
483.7	0.6157381
483.8	0.61842928
483.9	0.62112046
484.0	0.62381164
484.1	0.62670958
484.2	0.62960752
484.3	0.63250546
484.4	0.6354034
484.5	0.63830134
484.6	0.64119928
484.7	0.64409722
484.8	0.64699516
484.9	0.6498931
485.0	0.65279104
485.1	0.65579043
485.2	0.65878982
485.3	0.66178921
485.4	0.6647886
485.5	0.66778799
485.6	0.67078738
485.7	0.67378677
485.8	0.67678616
485.9	0.67978555
486.0	0.68278494
486.1	0.68582346
486.2	0.68886199
486.3	0.69190051
486.4	0.69493903
486.5	0.69797755
486.6	0.70101608
486.7	0.7040546
486.8	0.70709312
486.9	0.71013165
487.0	0.71317017
487.1	0.71633313
487.2	0.71949608
487.3	0.72265904
487.4	0.725822
487.5	0.72898495
487.6	0.73214791
487.7	0.73531087
487.8	0.73847382
487.9	0.74163678
488.0	0.74479974
488.1	0.74804869
488.2	0.75129764
488.3	0.75454659
488.4	0.75779554
488.5	0.76104449
488.6	0.76429344
488.7	0.76754239
488.8	0.77079134
488.9	0.77404029
489.0	0.77728925
489.1	0.7805053
489.2	0.78372136
489.3	0.78693742
489.4	0.79015348
489.5	0.79336954
489.6	0.7965856
489.7	0.79980166
489.8	0.80301772
489.9	0.80623378
490.0	0.80944984
490.1	0.81262448
490.2	0.81579913
490.3	0.81897378
490.4	0.82214842
490.5	0.82532307
490.6	0.82849772
490.7	0.83167237
490.8	0.83484701
490.9	0.83802166
491.0	0.84119631
491.1	0.84425821
491.2	0.84732012
491.3	0.85038202
491.4	0.85344392
491.5	0.85650583
491.6	0.85956773
491.7	0.86262964
491.8	0.86569154
491.9	0.86875344
492.0	0.87181535
492.1	0.87460193
492.2	0.87738851
492.3	0.8801751
492.4	0.88296168
492.5	0.88574827
492.6	0.88853485
492.7	0.89132144
492.8	0.89410802
492.9	0.8968946
493.0	0.89968119
493.1	0.90224179
493.2	0.90480239
493.3	0.90736299
493.4	0.9099236
493.5	0.9124842
493.6	0.9150448
493.7	0.9176054
493.8	0.920166
493.9	0.92272661
494.0	0.92528721
494.1	0.92747332
494.2	0.92965943
494.3	0.93184554
494.4	0.93403166
494.5	0.93621777
494.6	0.93840388
494.7	0.94058999
494.8	0.9427761
494.9	0.94496221
495.0	0.94714833
495.1	0.94904
495.2	0.95093167
495.3	0.95282334
495.4	0.95471501
495.5	0.95660668
495.6	0.95849835
495.7	0.96039002
495.8	0.9622817
495.9	0.96417337
496.0	0.96606504
496.1	0.96736991
496.2	0.96867478
496.3	0.96997965
496.4	0.97128452
496.5	0.97258939
496.6	0.97389426
496.7	0.97519913
496.8	0.976504
496.9	0.97780888
497.0	0.97911375
497.1	0.9800362
497.2	0.98095866
497.3	0.98188111
497.4	0.98280356
497.5	0.98372602
497.6	0.98464847
