569.8	0.0023129468
569.9	0.0032174711
570.0	0.0044757276
570.1	0.0064056302
570.2	0.0091676934
570.3	0.013566779
570.4	0.020076751
570.5	0.030868535
570.6	0.047461189
570.7	0.075747672
570.8	0.12089267
570.9	0.21702379
571.0	0.3131549
571.1	0.49071419
571.2	0.66827347
571.3	0.79731454
571.4	0.9263556
571.5	0.94412273
571.6	0.96188986
571.7	0.95401096
571.8	0.94613207
571.9	0.94600703
572.0	0.94588199
572.1	0.95117566
572.2	0.95646933
572.3	0.96033005
572.4	0.96419077
572.5	0.96386042
572.6	0.96353007
572.7	0.96044926
572.8	0.95736846
572.9	0.95434447
573.0	0.95132048
573.1	0.95024839
573.2	0.9491763
573.3	0.95037572
573.4	0.95157515
573.5	0.9541562
573.6	0.95673725
573.7	0.95932197
573.8	0.96190669
573.9	0.96333903
574.0	0.96477137
574.1	0.96458021
574.2	0.96438904
574.3	0.96286342
574.4	0.9613378
574.5	0.95925945
574.6	0.9571811
574.7	0.95542015
574.8	0.9536592
574.9	0.95284151
575.0	0.95202382
575.1	0.95236673
575.2	0.95270964
575.3	0.95402055
575.4	0.95533145
575.5	0.95712322
575.6	0.95891498
575.7	0.96058811
575.8	0.96226124
575.9	0.96330084
576.0	0.96434043
576.1	0.96447095
576.2	0.96460146
576.3	0.96385146
576.4	0.96310146
576.5	0.96176342
576.6	0.96042538
576.7	0.95893776
576.8	0.95745013
576.9	0.95625365
577.0	0.95505716
577.1	0.95447392
577.2	0.95389068
577.3	0.95405328
577.4	0.95421588
577.5	0.95505233
577.6	0.95588878
577.7	0.95715667
577.8	0.95842456
577.9	0.95978213
578.0	0.9611397
578.1	0.96223721
578.2	0.96333472
578.3	0.96390457
578.4	0.96447442
578.5	0.96439668
578.6	0.96431893
578.7	0.96364418
578.8	0.96296942
578.9	0.96189447
579.0	0.96081953
579.1	0.95962709
579.2	0.95843465
579.3	0.95741776
579.4	0.95640088
579.5	0.95579368
579.6	0.95518649
579.7	0.95511606
579.8	0.95504564
579.9	0.95551165
580.0	0.95597766
580.1	0.95685985
580.2	0.95774203
580.3	0.95883186
580.4	0.9599217
580.5	0.9609714
580.6	0.9620211
580.7	0.96280016
580.8	0.96357923
580.9	0.96392623
581.0	0.96427323
581.1	0.96413037
581.2	0.9639875
581.3	0.96340948
581.4	0.96283145
581.5	0.96196728
581.6	0.96110311
581.7	0.96015734
581.8	0.95921156
581.9	0.95839622
582.0	0.95758087
582.1	0.95707008
582.2	0.95655929
582.3	0.95645565
582.4	0.95635202
582.5	0.95666969
582.6	0.95698736
582.7	0.95765315
582.8	0.95831895
582.9	0.95919007
583.0	0.9600612
583.1	0.96095599
583.2	0.96185078
583.3	0.96258685
583.4	0.96332293
583.5	0.96375521
583.6	0.96418748
583.7	0.96423791
583.8	0.96428834
583.9	0.96396049
584.0	0.96363265
584.1	0.96300804
584.2	0.96238343
584.3	0.96160117
584.4	0.96081892
584.5	0.96004442
584.6	0.95926992
584.7	0.95866033
584.8	0.95805074
584.9	0.95772456
585.0	0.95739839
585.1	0.95741448
585.2	0.95743057
585.3	0.95777935
585.4	0.95812814
585.5	0.95873574
585.6	0.95934333
585.7	0.96008724
585.8	0.96083115
585.9	0.96156478
586.0	0.96229841
586.1	0.96288009
586.2	0.96346178
586.3	0.96378274
586.4	0.96410371
586.5	0.96410923
586.6	0.96411476
586.7	0.96381395
586.8	0.96351313
586.9	0.9629753
587.0	0.96243748
587.1	0.9617764
587.2	0.96111532
587.3	0.96046533
587.4	0.95981534
587.5	0.9593048
587.6	0.95879426
587.7	0.9585217
587.8	0.95824914
587.9	0.95826613
588.0	0.95828311
588.1	0.95858631
588.2	0.95888952
588.3	0.95942267
588.4	0.95995582
588.5	0.96062099
588.6	0.96128615
588.7	0.96196229
588.8	0.96263844
588.9	0.96320423
589.0	0.96377003
589.1	0.96412674
589.2	0.96448344
589.3	0.96457339
589.4	0.96466335
589.5	0.96448028
589.6	0.96429722
589.7	0.96388628
589.8	0.96347535
589.9	0.96292304
590.0	0.96237074
590.1	0.96178726
590.2	0.96120379
590.3	0.96070177
590.4	0.96019976
590.5	0.9598736
590.6	0.95954744
590.7	0.95945694
590.8	0.95936645
590.9	0.95952725
591.0	0.95968806
591.1	0.96006999
591.2	0.96045192
591.3	0.96098528
591.4	0.96151864
591.5	0.96210733
591.6	0.96269602
591.7	0.96323523
591.8	0.96377445
591.9	0.96417002
592.0	0.9645656
592.1	0.96475136
592.2	0.96493712
592.3	0.96488687
592.4	0.96483663
592.5	0.9645684
592.6	0.96430016
592.7	0.9638718
592.8	0.96344344
592.9	0.9629409
593.0	0.96243837
593.1	0.96195909
593.2	0.96147982
593.3	0.96111474
593.4	0.96074966
593.5	0.96056714
593.6	0.96038462
593.7	0.96041896
593.8	0.9604533
593.9	0.9606995
594.0	0.9609457
594.1	0.96136106
594.2	0.96177641
594.3	0.96228852
594.4	0.96280062
594.5	0.96332057
594.6	0.96384051
594.7	0.96427895
594.8	0.9647174
594.9	0.96500084
595.0	0.96528428
595.1	0.96536837
595.2	0.96545246
595.3	0.96532989
595.4	0.96520731
595.5	0.96490852
595.6	0.96460974
595.7	0.96419668
595.8	0.96378361
595.9	0.96333763
596.0	0.96289166
596.1	0.96249839
596.2	0.96210512
596.3	0.96183907
596.4	0.96157301
596.5	0.96148465
596.6	0.96139629
596.7	0.96150375
596.8	0.96161122
596.9	0.96189771
597.0	0.96218419
597.1	0.96260134
597.2	0.96301849
597.3	0.96349521
597.4	0.96397193
597.5	0.96442717
597.6	0.9648824
597.7	0.96523969
597.8	0.96559699
597.9	0.96579833
598.0	0.96599967
598.1	0.96601589
598.2	0.96603212
598.3	0.96586793
598.4	0.96570375
598.5	0.96539634
598.6	0.96508892
598.7	0.9647005
598.8	0.96431208
598.9	0.96391808
599.0	0.96352407
599.1	0.96319921
599.2	0.96287436
599.3	0.96267939
599.4	0.96248442
599.5	0.96245568
599.6	0.96242693
599.7	0.96257043
599.8	0.96271393
599.9	0.96300486
600.0	0.9632958
600.1	0.96368336
600.2	0.96407092
600.3	0.96448764
600.4	0.96490437
600.5	0.9652785
600.6	0.96565264
600.7	0.96592126
600.8	0.96618988
600.9	0.96631046
601.0	0.96643103
601.1	0.96638908
601.2	0.96634714
601.3	0.9661586
601.4	0.96597005
601.5	0.96567771
601.6	0.96538537
601.7	0.96505038
601.8	0.96471539
601.9	0.96440546
602.0	0.96409553
602.1	0.96387226
602.2	0.96364898
602.3	0.9635566
602.4	0.96346421
602.5	0.96352178
602.6	0.96357934
602.7	0.96377761
602.8	0.96397588
602.9	0.96427931
603.0	0.96458274
603.1	0.9649363
603.2	0.96528986
603.3	0.96562945
603.4	0.96596903
603.5	0.96623366
603.6	0.96649829
603.7	0.96664181
603.8	0.96678532
603.9	0.96678526
604.0	0.9667852
604.1	0.96664705
604.2	0.9665089
604.3	0.96626479
604.4	0.96602068
604.5	0.96572288
604.6	0.96542509
604.7	0.96513558
604.8	0.96484607
604.9	0.96462445
605.0	0.96440283
605.1	0.96429485
605.2	0.96418686
605.3	0.96421575
605.4	0.96424465
605.5	0.96440691
605.6	0.96456918
605.7	0.96483534
605.8	0.96510151
605.9	0.96542197
606.0	0.96574244
606.1	0.96605725
606.2	0.96637205
606.3	0.96662282
606.4	0.96687359
606.5	0.96701529
606.6	0.96715698
606.7	0.96716709
606.8	0.96717719
606.9	0.96706026
607.0	0.96694333
607.1	0.9667299
607.2	0.96651647
607.3	0.96625652
607.4	0.96599657
607.5	0.96574894
607.6	0.96550131
607.7	0.9653214
607.8	0.9651415
607.9	0.96506978
608.0	0.96499805
608.1	0.96505175
608.2	0.96510545
608.3	0.9652751
608.4	0.96544476
608.5	0.96569632
608.6	0.96594788
608.7	0.96623006
608.8	0.96651224
608.9	0.96676766
609.0	0.96702309
609.1	0.96720099
609.2	0.96737889
609.3	0.96744648
609.4	0.96751407
609.5	0.96746397
609.6	0.96741387
609.7	0.96726571
609.8	0.96711755
609.9	0.96691317
610.0	0.96670879
610.1	0.96650222
610.2	0.96629565
610.3	0.96614015
610.4	0.96598465
610.5	0.96591992
610.6	0.9658552
610.7	0.96589792
610.8	0.96594063
610.9	0.9660804
611.0	0.96622017
611.1	0.96642232
611.2	0.96662446
611.3	0.96683891
611.4	0.96705335
611.5	0.96722783
611.6	0.96740231
611.7	0.96749648
611.8	0.96759065
611.9	0.96758731
612.0	0.96758398
612.1	0.96749406
612.2	0.96740415
612.3	0.96726356
612.4	0.96712298
612.5	0.96698196
612.6	0.96684095
612.7	0.96674869
612.8	0.96665644
612.9	0.96664553
613.0	0.96663461
613.1	0.96671011
613.2	0.9667856
613.3	0.96692268
613.4	0.96705977
613.5	0.96721151
613.6	0.96736324
613.7	0.96747684
613.8	0.96759045
613.9	0.96762716
614.0	0.96766387
614.1	0.96761524
614.2	0.96756661
614.3	0.96745996
614.4	0.96735331
614.5	0.96724231
614.6	0.9671313
614.7	0.96707314
614.8	0.96701498
614.9	0.9670422
615.0	0.96706941
615.1	0.96716893
615.2	0.96726845
615.3	0.96738101
615.4	0.96749357
615.5	0.96754067
615.6	0.96758776
615.7	0.96752025
615.8	0.96745273
615.9	0.96729817
616.0	0.96714362
616.1	0.96701667
616.2	0.96688972
616.3	0.96693433
616.4	0.96697894
616.5	0.96724348
616.6	0.96750802
616.7	0.96781663
616.8	0.96812524
616.9	0.96808772
617.0	0.9680502
617.1	0.96738631
617.2	0.96672241
617.3	0.96590127
617.4	0.96508013
617.5	0.96564053
617.6	0.96620092
617.7	0.96864276
617.8	0.97108459
617.9	0.96492631
618.0	0.95876802
618.1	0.90232316
618.2	0.8458783
618.3	0.70275061
618.4	0.55962291
618.5	0.41350913
618.6	0.26739534
618.7	0.18880759
618.8	0.11021984
618.9	0.070658282
619.0	0.045296678
619.1	0.029734837
619.2	0.019519324
619.3	0.013176488
619.4	0.0088947667
619.5	0.0061635175
619.6	0.0042709325
619.7	0.0030289039
619.8	0.0021480693
619.9	0.0015546969
620.0	0.0011252349
620.1	0.00082912457
620.2	0.00061093695
620.3	0.00045737809
620.4	0.00034241622
620.5	0.00026002189
620.6	0.00019745379
620.7	0.00015187753
620.8	0.00011682117
620.9	9.0910634E-05
621.0	7.0746966E-05
621.1	5.5646246E-05
621.2	4.3768728E-05
621.3	3.4766319E-05
621.4	2.7615537E-05
621.5	2.2135897E-05
621.6	1.774356E-05
621.7	1.4343546E-05
621.8	1.1595042E-05
621.9	9.4475163E-06
622.0	7.6977354E-06
622.1	6.3186415E-06
622.2	5.1866203E-06
622.3	4.2871675E-06
622.4	3.5436959E-06
622.5	2.948478E-06
622.6	2.453236E-06
622.7	2.0539216E-06
622.8	1.7196038E-06
622.9	1.4482336E-06
623.0	1.2196883E-06
623.1	1.0330004E-06
623.2	8.7488722E-07
623.3	7.4495839E-07
623.4	6.3432519E-07
623.5	5.4289667E-07
623.6	4.6464621E-07
623.7	3.9963046E-07
623.8	3.4371205E-07
623.9	2.9701293E-07
624.0	2.5665868E-07
624.1	2.2279288E-07
624.2	1.9339564E-07
624.3	1.6860999E-07
624.4	1.4700087E-07
624.5	1.2870037E-07
624.6	1.1267815E-07
624.7	1.0614996E-07
624.8	1E-07
624.9	1E-07
625.0	1E-07
625.1	1E-07
625.2	1E-07
625.3	1E-07
625.4	1E-07
625.5	1E-07
625.6	1E-07
625.7	1E-07
625.8	1E-07
625.9	1E-07
626.0	1E-07
626.1	1E-07
626.2	1E-07
626.3	1E-07
626.4	1E-07
626.5	1E-07
626.6	1E-07
626.7	1E-07
626.8	1E-07
626.9	1E-07
627.0	1E-07
627.1	1E-07
627.2	1E-07
627.3	1E-07
627.4	1E-07
627.5	1E-07
627.6	1E-07
627.7	1E-07
627.8	1E-07
627.9	1E-07
628.0	1E-07
628.1	1E-07
628.2	1E-07
628.3	1E-07
628.4	1E-07
628.5	1E-07
628.6	1E-07
628.7	1E-07
628.8	1E-07
628.9	1E-07
629.0	1E-07
629.1	1E-07
629.2	1E-07
629.3	1E-07
629.4	1E-07
629.5	1E-07
629.6	1E-07
629.7	1E-07
629.8	1E-07
629.9	1E-07
630.0	1E-07
630.1	1E-07
630.2	1E-07
630.3	1E-07
630.4	1E-07
630.5	1E-07
630.6	1E-07
630.7	1E-07
630.8	1E-07
630.9	1E-07
631.0	1E-07
631.1	1E-07
631.2	1E-07
631.3	1E-07
631.4	1E-07
631.5	1E-07
631.6	1E-07
631.7	1E-07
631.8	1E-07
631.9	1E-07
632.0	1E-07
632.1	1E-07
632.2	1E-07
632.3	1E-07
632.4	1E-07
632.5	1E-07
632.6	1E-07
632.7	1E-07
632.8	1E-07
632.9	1E-07
633.0	1E-07
633.1	1E-07
633.2	1E-07
633.3	1E-07
633.4	1E-07
633.5	1E-07
633.6	1E-07
633.7	1E-07
633.8	1E-07
633.9	1E-07
634.0	1E-07
634.1	1E-07
634.2	1E-07
634.3	1E-07
634.4	1E-07
634.5	1E-07
634.6	1E-07
634.7	1E-07
634.8	1E-07
634.9	1E-07
635.0	1E-07
635.1	1E-07
635.2	1E-07
635.3	1E-07
635.4	1E-07
635.5	1E-07
635.6	1E-07
635.7	1E-07
635.8	1E-07
635.9	1E-07
636.0	1E-07
636.1	1E-07
636.2	1E-07
636.3	1E-07
636.4	1E-07
636.5	1E-07
636.6	1E-07
636.7	1E-07
636.8	1E-07
636.9	1E-07
637.0	1E-07
637.1	1E-07
637.2	1E-07
637.3	1E-07
637.4	1E-07
637.5	1E-07
637.6	1E-07
637.7	1E-07
637.8	1E-07
637.9	1E-07
638.0	1E-07
638.1	1E-07
638.2	1E-07
638.3	1E-07
638.4	1E-07
638.5	1E-07
638.6	1E-07
638.7	1E-07
638.8	1E-07
638.9	1E-07
639.0	1E-07
639.1	1E-07
639.2	1E-07
639.3	1E-07
639.4	1E-07
639.5	1E-07
639.6	1E-07
639.7	1E-07
639.8	1E-07
639.9	1E-07
640.0	1E-07
640.1	1E-07
640.2	1E-07
640.3	1E-07
640.4	1E-07
640.5	1E-07
640.6	1E-07
640.7	1E-07
640.8	1E-07
640.9	1E-07
641.0	1E-07
641.1	1E-07
641.2	1E-07
641.3	1E-07
641.4	1E-07
641.5	1E-07
641.6	1E-07
641.7	1E-07
641.8	1E-07
641.9	1E-07
642.0	1E-07
642.1	1E-07
642.2	1E-07
642.3	1E-07
642.4	1E-07
642.5	1E-07
642.6	1E-07
642.7	1E-07
642.8	1E-07
642.9	1E-07
643.0	1E-07
643.1	1E-07
643.2	1E-07
643.3	1E-07
643.4	1E-07
643.5	1E-07
643.6	1E-07
643.7	1E-07
643.8	1E-07
643.9	1E-07
644.0	1E-07
644.1	1E-07
644.2	1E-07
644.3	1E-07
644.4	1E-07
644.5	1E-07
644.6	1E-07
644.7	1E-07
644.8	1E-07
644.9	1E-07
645.0	1E-07
645.1	1E-07
645.2	1E-07
645.3	1E-07
645.4	1E-07
645.5	1E-07
645.6	1E-07
645.7	1E-07
645.8	1E-07
645.9	1E-07
646.0	1E-07
646.1	1.0570833E-07
646.2	1.1174251E-07
646.3	1.2661952E-07
646.4	1.4347721E-07
646.5	1.6317184E-07
646.6	1.8556988E-07
646.7	2.1183904E-07
646.8	2.4182685E-07
646.9	2.771406E-07
647.0	3.1761117E-07
647.1	3.6547236E-07
647.2	4.2054581E-07
647.3	4.8596734E-07
647.4	5.6156606E-07
647.5	6.517904E-07
647.6	7.565107E-07
647.7	8.8210692E-07
647.8	1.0285547E-06
647.9	1.2051098E-06
648.0	1.4119711E-06
648.1	1.6627295E-06
648.2	1.9580211E-06
648.3	2.3180568E-06
648.4	2.7442948E-06
648.5	3.2671961E-06
648.6	3.8897316E-06
648.7	4.6584681E-06
648.8	5.5791318E-06
648.9	6.7239941E-06
649.0	8.1037873E-06
649.1	9.8324992E-06
649.2	1.1929982E-05
649.3	1.4579151E-05
649.4	1.7816594E-05
649.5	2.1941333E-05
649.6	2.7020994E-05
649.7	3.3554325E-05
649.8	4.1667332E-05
649.9	5.2210235E-05
650.0	6.5420762E-05
650.1	8.2783266E-05
650.2	0.00010475373
650.3	0.00013399245
650.4	0.00017139223
650.5	0.00022186125
650.6	0.00028719163
650.7	0.00037673657
650.8	0.00049420119
650.9	0.00065806853
651.0	0.00087627104
651.1	0.0011868634
651.2	0.0016075445
651.3	0.0022203967
651.4	0.0030668895
651.5	0.0043336199
651.6	0.0061235533
651.7	0.0088860987
651.8	0.012894923
651.9	0.019296499
652.0	0.028876083
652.1	0.044662139
652.2	0.069078157
652.3	0.12132837
652.4	0.17357859
652.5	0.29543177
652.6	0.41728496
652.7	0.59233756
652.8	0.76739015
652.9	0.86238478
653.0	0.95737941
653.1	0.96709369
653.2	0.97680797
653.3	0.97104758
653.4	0.96528718
653.5	0.96540044
653.6	0.96551369
653.7	0.96942444
653.8	0.97333519
653.9	0.97620598
654.0	0.97907676
654.1	0.97889724
654.2	0.97871771
654.3	0.97633182
654.4	0.97394594
654.5	0.97127842
654.6	0.96861091
654.7	0.96716519
654.8	0.96571946
654.9	0.96601333
655.0	0.96630719
655.1	0.96798192
655.2	0.96965664
655.3	0.97186295
655.4	0.97406925
655.5	0.97589445
655.6	0.97771966
655.7	0.97852836
655.8	0.97933706
655.9	0.97894407
656.0	0.97855108
656.1	0.97720215
656.2	0.97585323
656.3	0.97406324
656.4	0.97227325
656.5	0.97061605
656.6	0.96895885
656.7	0.96789231
656.8	0.96682576
656.9	0.96659194
657.0	0.96635813
657.1	0.96695929
657.2	0.96756046
657.3	0.9687929
657.4	0.97002533
657.5	0.97155089
657.6	0.97307646
657.7	0.97451313
657.8	0.97594981
657.9	0.97696297
658.0	0.97797613
658.1	0.97835152
658.2	0.9787269
658.3	0.97840947
658.4	0.97809205
658.5	0.97718373
658.6	0.97627541
658.7	0.97499672
658.8	0.97371804
658.9	0.97234848
659.0	0.97097893
659.1	0.96979374
659.2	0.96860855
659.3	0.9678262
659.4	0.96704384
659.5	0.96679203
659.6	0.96654023
659.7	0.96684218
659.8	0.96714414
659.9	0.96792324
660.0	0.96870235
660.1	0.9698019
660.2	0.97090146
660.3	0.97211548
660.4	0.97332951
660.5	0.97443998
660.6	0.97555045
660.7	0.97636519
660.8	0.97717994
660.9	0.97756496
661.0	0.97794997
661.1	0.97785011
661.2	0.97775026
661.3	0.97719471
661.4	0.97663916
661.5	0.97573141
661.6	0.97482366
661.7	0.97371915
661.8	0.97261465
661.9	0.9714918
662.0	0.97036896
662.1	0.9693995
662.2	0.96843005
662.3	0.96775366
662.4	0.96707728
662.5	0.96678363
662.6	0.96648999
662.7	0.96660934
662.8	0.96672869
662.9	0.96723103
663.0	0.96773337
663.1	0.96853528
663.2	0.9693372
663.3	0.97031523
663.4	0.97129326
663.5	0.97230207
663.6	0.97331087
663.7	0.97420407
663.8	0.97509728
663.9	0.97574823
664.0	0.97639918
664.1	0.97671867
664.2	0.97703816
664.3	0.97698624
664.4	0.97693432
664.5	0.97652438
664.6	0.97611443
664.7	0.97540907
664.8	0.97470372
664.9	0.97380361
665.0	0.97290351
665.1	0.97193149
665.2	0.97095948
665.3	0.97004283
665.4	0.96912618
665.5	0.9683798
665.6	0.96763343
665.7	0.96714605
665.8	0.96665866
665.9	0.96648326
666.0	0.96630786
666.1	0.96645697
666.2	0.96660608
666.3	0.96705188
666.4	0.96749767
666.5	0.96817652
666.6	0.96885537
666.7	0.96967629
666.8	0.97049721
666.9	0.97135332
667.0	0.97220943
667.1	0.9729912
667.2	0.97377297
667.3	0.97438186
667.4	0.97499075
667.5	0.97535135
667.6	0.97571196
667.7	0.97578118
667.8	0.9758504
667.9	0.97562218
668.0	0.97539396
668.1	0.97489903
668.2	0.97440409
668.3	0.97370484
668.4	0.9730056
668.5	0.97218726
668.6	0.97136891
668.7	0.9705282
668.8	0.96968748
668.9	0.96892072
669.0	0.96815396
669.1	0.96754603
669.2	0.9669381
669.3	0.96655341
669.4	0.96616871
669.5	0.96604489
669.6	0.96592106
669.7	0.96606583
669.8	0.9662106
669.9	0.96660179
670.0	0.96699298
670.1	0.96758153
670.2	0.96817009
670.3	0.96888576
670.4	0.96960143
670.5	0.97036062
670.6	0.97111982
670.7	0.97183492
670.8	0.97255002
670.9	0.97313915
671.0	0.97372829
671.1	0.97412457
671.2	0.97452085
671.3	0.97467984
671.4	0.97483882
671.5	0.97474334
671.6	0.97464785
671.7	0.97430944
671.8	0.97397102
671.9	0.97342799
672.0	0.97288495
672.1	0.97219728
672.2	0.97150961
672.3	0.97075162
672.4	0.96999364
672.5	0.96924542
672.6	0.9684972
672.7	0.96783586
672.8	0.96717451
672.9	0.96666626
673.0	0.966158
673.1	0.96585178
673.2	0.96554556
673.3	0.96546869
673.4	0.96539181
673.5	0.96554779
673.6	0.96570378
673.7	0.9660725
673.8	0.96644122
673.9	0.96698124
674.0	0.96752125
674.1	0.96817412
674.2	0.96882699
674.3	0.96952316
674.4	0.97021934
674.5	0.97088525
674.6	0.97155116
674.7	0.97211673
674.8	0.9726823
674.9	0.9730882
675.0	0.9734941
675.1	0.9736979
675.2	0.9739017
675.3	0.97388221
675.4	0.97386271
675.5	0.97362191
675.6	0.97338112
675.7	0.97294361
675.8	0.97250611
675.9	0.97191603
676.0	0.97132594
676.1	0.9706419
676.2	0.96995785
676.3	0.96924659
676.4	0.96853533
676.5	0.96786486
676.6	0.96719439
676.7	0.96662731
676.8	0.96606022
676.9	0.96564791
677.0	0.96523559
677.1	0.96501371
677.2	0.96479183
677.3	0.96477745
677.4	0.96476306
677.5	0.96495344
677.6	0.96514382
677.7	0.96551703
677.8	0.96589023
677.9	0.96640734
678.0	0.96692446
678.1	0.96753329
678.2	0.96814212
678.3	0.96878212
678.4	0.96942212
678.5	0.97003011
678.6	0.9706381
678.7	0.97115428
678.8	0.97167046
678.9	0.9720442
679.0	0.97241794
679.1	0.97261268
679.2	0.97280742
679.3	0.97280416
679.4	0.97280089
679.5	0.97259985
679.6	0.97239882
679.7	0.97201918
679.8	0.97163954
679.9	0.97111717
680.0	0.97059479
680.1	0.9699784
680.2	0.969362
680.3	0.96870819
680.4	0.96805437
680.5	0.96742209
680.6	0.9667898
680.7	0.96623488
680.8	0.96567995
680.9	0.96525012
681.0	0.96482029
681.1	0.96455117
681.2	0.96428204
681.3	0.9641943
681.4	0.96410655
681.5	0.96420442
681.6	0.96430228
681.7	0.96457345
681.8	0.96484461
681.9	0.96526152
682.0	0.96567843
682.1	0.96620077
682.2	0.96672311
682.3	0.96730141
682.4	0.96787972
682.5	0.96845977
682.6	0.96903983
682.7	0.96956753
682.8	0.97009523
682.9	0.9705215
683.0	0.97094777
683.1	0.97123304
683.2	0.97151831
683.3	0.97163615
683.4	0.97175398
683.5	0.97169346
683.6	0.97163295
683.7	0.9713995
683.8	0.97116606
683.9	0.97078075
684.0	0.97039545
684.1	0.96989273
684.2	0.96939001
684.3	0.96881431
684.4	0.96823861
684.5	0.9676401
684.6	0.96704159
684.7	0.96647157
684.8	0.96590155
684.9	0.96540796
685.0	0.96491436
685.1	0.96453772
685.2	0.96416107
685.3	0.96393124
685.4	0.96370142
685.5	0.96363533
685.6	0.96356925
685.7	0.96366972
685.8	0.96377019
685.9	0.96402587
686.0	0.96428154
686.1	0.96466797
686.2	0.96505439
686.3	0.96553614
686.4	0.96601788
686.5	0.9665515
686.6	0.96708512
686.7	0.96762283
686.8	0.96816055
686.9	0.96865434
687.0	0.96914812
687.1	0.96955384
687.2	0.96995956
687.3	0.97024082
687.4	0.97052208
687.5	0.97065344
687.6	0.97078481
687.7	0.97075397
687.8	0.97072313
687.9	0.97053194
688.0	0.97034075
688.1	0.97000488
688.2	0.969669
688.3	0.96921637
688.4	0.96876373
688.5	0.96823187
688.6	0.96770001
688.7	0.96713265
688.8	0.96656529
688.9	0.96600852
689.0	0.96545176
689.1	0.96495012
689.2	0.96444849
689.3	0.96404136
689.4	0.96363424
689.5	0.96335275
689.6	0.96307126
689.7	0.96293596
689.8	0.96280067
689.9	0.96282007
690.0	0.96283947
690.1	0.96300952
690.2	0.96317958
690.3	0.96348412
690.4	0.96378865
690.5	0.96420071
690.6	0.96461278
690.7	0.96509678
690.8	0.96558079
690.9	0.96609539
691.0	0.96660999
691.1	0.96711138
691.2	0.96761277
691.3	0.96805828
691.4	0.96850379
691.5	0.96885541
691.6	0.96920703
691.7	0.96943458
691.8	0.96966213
691.9	0.96974581
692.0	0.96982948
692.1	0.96976146
692.2	0.96969344
692.3	0.96947849
692.4	0.96926355
692.5	0.96891848
692.6	0.96857342
692.7	0.96812555
692.8	0.96767767
692.9	0.96716234
693.0	0.96664701
693.1	0.96610461
693.2	0.9655622
693.3	0.96503474
693.4	0.96450729
693.5	0.9640351
693.6	0.96356291
693.7	0.96318147
693.8	0.96280003
693.9	0.96253734
694.0	0.96227465
694.1	0.96214921
694.2	0.96202377
694.3	0.96204334
694.4	0.96206291
694.5	0.96222403
694.6	0.96238514
694.7	0.96267344
694.8	0.96296175
694.9	0.96335313
695.0	0.96374452
695.1	0.96420696
695.2	0.9646694
695.3	0.96516537
695.4	0.96566134
695.5	0.96615071
695.6	0.96664007
695.7	0.9670832
695.8	0.96752633
695.9	0.96788724
696.0	0.96824815
696.1	0.96849735
696.2	0.96874655
696.3	0.96886341
696.4	0.96898028
696.5	0.96895471
696.6	0.96892914
696.7	0.96876226
696.8	0.96859538
696.9	0.96829941
697.0	0.96800344
697.1	0.96760055
697.2	0.96719766
697.3	0.96671807
697.4	0.96623848
697.5	0.96571797
697.6	0.96519746
697.7	0.96467448
697.8	0.9641515
697.9	0.96366421
698.0	0.96317691
698.1	0.96276028
698.2	0.96234364
698.3	0.96202694
698.4	0.96171024
698.5	0.96151498
698.6	0.96131973
698.7	0.96125824
698.8	0.96119675
698.9	0.96127136
699.0	0.96134596
699.1	0.96154895
699.2	0.96175193
699.3	0.96206615
699.4	0.96238036
699.5	0.9627805
699.6	0.96318064
699.7	0.9636351
699.8	0.96408956
699.9	0.96456275
700.0	0.96503594
700.1	0.96549092
700.2	0.9659459
700.3	0.96634716
700.4	0.96674841
700.5	0.96706454
700.6	0.96738067
700.7	0.96758678
700.8	0.9677929
700.9	0.96787255
701.0	0.9679522
701.1	0.9678986
701.2	0.967845
701.3	0.96766151
701.4	0.96747802
701.5	0.96717777
701.6	0.96687753
701.7	0.96648234
701.8	0.96608715
701.9	0.9656257
702.0	0.96516424
702.1	0.96466981
702.2	0.96417538
702.3	0.96368331
702.4	0.96319124
702.5	0.96273627
702.6	0.9622813
702.7	0.96189508
702.8	0.96150886
702.9	0.96121773
703.0	0.96092661
703.1	0.96074985
703.2	0.96057309
703.3	0.96052163
703.4	0.96047018
703.5	0.96054597
703.6	0.96062177
703.7	0.96081771
703.8	0.96101365
703.9	0.96131413
704.0	0.96161461
704.1	0.96199663
704.2	0.96237864
704.3	0.96281341
704.4	0.96324818
704.5	0.96370316
704.6	0.96415815
704.7	0.96459938
704.8	0.96504062
704.9	0.96543513
705.0	0.96582965
705.1	0.96614789
705.2	0.96646614
705.3	0.96668414
705.4	0.96690214
705.5	0.96700328
705.6	0.96710443
705.7	0.96708067
705.8	0.96705691
705.9	0.96690932
706.0	0.96676173
706.1	0.96650034
706.2	0.96623896
706.3	0.96588193
706.4	0.9655249
706.5	0.96509707
706.6	0.96466925
706.7	0.96420024
706.8	0.96373124
706.9	0.96325325
707.0	0.96277525
707.1	0.9623207
707.2	0.96186616
707.3	0.96146546
707.4	0.96106476
707.5	0.96074421
707.6	0.96042366
707.7	0.96020373
707.8	0.9599838
707.9	0.95987782
708.0	0.95977185
708.1	0.95978521
708.2	0.95979858
708.3	0.95992845
708.4	0.96005832
708.5	0.96029388
708.6	0.96052943
708.7	0.96085266
708.8	0.96117588
708.9	0.96156278
709.0	0.96194967
709.1	0.96237191
