592.3	0.98871173
592.4	0.98757877
592.5	0.98651417
592.6	0.98544957
592.7	0.98476058
592.8	0.9840716
592.9	0.98395995
593.0	0.98384829
593.1	0.98436861
593.2	0.98488892
593.3	0.98594255
593.4	0.98699618
593.5	0.98835769
593.6	0.9897192
593.7	0.99108926
593.8	0.99245931
593.9	0.99353363
594.0	0.99460795
594.1	0.99514783
594.2	0.99568771
594.3	0.99557502
594.4	0.99546234
594.5	0.9947246
594.6	0.99398687
594.7	0.99278619
594.8	0.99158551
594.9	0.99017627
595.0	0.98876702
595.1	0.98743583
595.2	0.98610464
595.3	0.98510876
595.4	0.98411289
595.5	0.98363034
595.6	0.98314779
595.7	0.98324682
595.8	0.98334585
595.9	0.98397646
596.0	0.98460706
596.1	0.98561389
596.2	0.98662071
596.3	0.98777468
596.4	0.98892865
596.5	0.98997242
596.6	0.99101618
596.7	0.99171586
596.8	0.99241553
596.9	0.99260848
597.0	0.99280143
597.1	0.99242932
597.2	0.99205721
597.3	0.99117627
597.4	0.99029534
597.5	0.98906179
597.6	0.98782824
597.7	0.98646338
597.8	0.98509853
597.9	0.98384311
598.0	0.98258769
598.1	0.98165599
598.2	0.98072429
598.3	0.98026663
598.4	0.97980898
598.5	0.97988784
598.6	0.9799667
598.7	0.98054854
598.8	0.98113039
598.9	0.98209325
599.0	0.98305611
599.1	0.98421159
599.2	0.98536707
599.3	0.98649389
599.4	0.9876207
599.5	0.98850495
599.6	0.98938919
599.7	0.98986442
599.8	0.99033966
599.9	0.9903187
600.0	0.99029774
600.1	0.98978899
600.2	0.98928024
600.3	0.98838474
600.4	0.98748924
600.5	0.98637964
600.6	0.98527003
600.7	0.98415675
600.8	0.98304347
600.9	0.98213607
601.0	0.98122867
601.1	0.98069973
601.2	0.98017079
601.3	0.98012817
601.4	0.98008554
601.5	0.98055602
601.6	0.98102649
601.7	0.98195224
601.8	0.98287798
601.9	0.98412578
602.0	0.98537357
602.1	0.98675572
602.2	0.98813787
602.3	0.98944262
602.4	0.99074737
602.5	0.99177462
602.6	0.99280187
602.7	0.99339835
602.8	0.99399483
602.9	0.99408174
603.0	0.99416865
603.1	0.99375569
603.2	0.99334273
603.3	0.99252532
603.4	0.9917079
603.5	0.99064833
603.6	0.98958877
603.7	0.98848599
603.8	0.98738322
603.9	0.98643777
604.0	0.98549233
604.1	0.98487309
604.2	0.98425384
604.3	0.98407167
604.4	0.9838895
604.5	0.9841809
604.6	0.9844723
604.7	0.98519438
604.8	0.98591646
604.9	0.98695359
605.0	0.98799073
605.1	0.98917208
605.2	0.99035343
605.3	0.99147976
605.4	0.99260608
605.5	0.99348235
605.6	0.99435863
605.7	0.99482755
605.8	0.99529647
605.9	0.99526655
606.0	0.99523664
606.1	0.99469895
606.2	0.99416126
606.3	0.99319101
606.4	0.99222076
606.5	0.99096341
606.6	0.98970606
606.7	0.98835131
606.8	0.98699657
606.9	0.98574591
607.0	0.98449526
607.1	0.98352932
607.2	0.98256337
607.3	0.98201425
607.4	0.98146512
607.5	0.98139725
607.6	0.98132939
607.7	0.98173069
607.8	0.982132
607.9	0.98291582
608.0	0.98369964
608.1	0.98471749
608.2	0.98573535
608.3	0.98679925
608.4	0.98786315
608.5	0.98877529
608.6	0.98968743
608.7	0.99027312
608.8	0.9908588
608.9	0.99099704
609.0	0.99113528
609.1	0.99078088
609.2	0.99042648
609.3	0.98961883
609.4	0.98881118
609.5	0.98766747
609.6	0.98652376
609.7	0.98521841
609.8	0.98391306
609.9	0.9826478
610.0	0.98138254
610.1	0.98035327
610.2	0.97932401
610.3	0.97869019
610.4	0.97805637
610.5	0.97791716
610.6	0.97777796
610.7	0.97815779
610.8	0.97853762
610.9	0.97938224
611.0	0.98022685
611.1	0.98141041
611.2	0.98259396
611.3	0.98393669
611.4	0.98527941
611.5	0.98657447
611.6	0.98786954
611.7	0.98891605
611.8	0.98996256
611.9	0.99059965
612.0	0.99123674
612.1	0.99137241
612.2	0.99150808
612.3	0.99113645
612.4	0.99076483
612.5	0.98996774
612.6	0.98917065
612.7	0.98810296
612.8	0.98703527
612.9	0.98589729
613.0	0.98475932
613.1	0.98376225
613.2	0.98276519
613.3	0.98209622
613.4	0.98142724
613.5	0.98121976
613.6	0.98101229
613.7	0.98132524
613.8	0.98163819
613.9	0.98244641
614.0	0.98325462
614.1	0.98445133
614.2	0.98564803
614.3	0.98705961
614.4	0.98847119
614.5	0.98988324
614.6	0.99129529
614.7	0.99248727
614.8	0.99367925
614.9	0.99446279
615.0	0.99524634
615.1	0.99550006
615.2	0.99575377
615.3	0.99544688
615.4	0.99513999
615.5	0.99433889
615.6	0.99353779
615.7	0.99239358
615.8	0.99124937
615.9	0.98996923
616.0	0.98868909
616.1	0.98749792
616.2	0.98630675
616.3	0.98540705
616.4	0.98450736
616.5	0.98404444
616.6	0.98358152
616.7	0.983619
616.8	0.98365648
616.9	0.9841653
617.0	0.98467411
617.1	0.98553633
617.2	0.98639856
617.3	0.98742632
617.4	0.98845409
617.5	0.98942221
617.6	0.99039032
617.7	0.99107842
617.8	0.99176651
617.9	0.99200369
618.0	0.99224086
618.1	0.99194313
618.2	0.99164541
618.3	0.99083654
618.4	0.99002768
618.5	0.98883722
618.6	0.98764676
618.7	0.98628512
618.8	0.98492348
618.9	0.98363989
619.0	0.98235631
619.1	0.98138928
619.2	0.98042225
619.3	0.97995255
619.4	0.97948284
619.5	0.97959723
619.6	0.97971162
619.7	0.98038313
619.8	0.98105464
619.9	0.98214282
620.0	0.98323099
620.1	0.98450398
620.2	0.98577696
620.3	0.98695456
620.4	0.98813216
620.5	0.9889444
620.6	0.98975664
620.7	0.9900067
620.8	0.99025676
620.9	0.98987218
621.0	0.98948759
621.1	0.98854405
621.2	0.9876005
621.3	0.9863089
621.4	0.98501731
621.5	0.98367608
621.6	0.98233485
621.7	0.98125963
621.8	0.98018441
621.9	0.97963263
622.0	0.97908086
622.1	0.97918824
622.2	0.97929562
622.3	0.98003778
622.4	0.98077994
622.5	0.98196886
622.6	0.98315779
622.7	0.98447879
622.8	0.9857998
622.9	0.98688808
623.0	0.98797635
623.1	0.98852022
623.2	0.98906408
623.3	0.98890709
623.4	0.98875011
623.5	0.98795513
623.6	0.98716014
623.7	0.98600496
623.8	0.98484978
623.9	0.98374771
624.0	0.98264564
624.1	0.98201276
624.2	0.98137989
624.3	0.98149008
624.4	0.98160028
624.5	0.98247388
624.6	0.98334747
624.7	0.98471572
624.8	0.98608396
624.9	0.98746138
625.0	0.9888388
625.1	0.9897082
625.2	0.9905776
625.3	0.99063559
625.4	0.99069357
625.5	0.99003653
625.6	0.98937948
625.7	0.98849235
625.8	0.98760521
625.9	0.98709933
626.0	0.98659344
626.1	0.98680222
626.2	0.987011
626.3	0.98771828
626.4	0.98842556
626.5	0.98906524
626.6	0.98970492
626.7	0.99000375
626.8	0.99030258
626.9	0.98975421
627.0	0.98920583
627.1	0.97995186
627.2	0.97069789
627.3	0.91764982
627.4	0.86460174
627.5	0.72445314
627.6	0.58430453
627.7	0.43002395
627.8	0.27574337
627.9	0.19193071
628.0	0.10811806
628.1	0.067222998
628.2	0.041796269
628.3	0.026630054
628.4	0.016967059
628.5	0.011141295
628.6	0.0073158493
628.7	0.0049422994
628.8	0.0033388227
628.9	0.0023130351
629.0	0.0016024005
629.1	0.0011347919
629.2	0.00080363972
629.3	0.00058021243
629.4	0.00041890222
629.5	0.00030763782
629.6	0.0002259263
629.7	0.00016845495
629.8	0.00012560321
629.9	9.4936182E-05
630.0	7.1756751E-05
630.1	5.4908583E-05
630.2	4.201629E-05
630.3	3.2513285E-05
630.4	2.5159615E-05
630.5	1.9669885E-05
630.6	1.5377992E-05
630.7	1.213662E-05
630.8	9.5784649E-06
630.9	7.6258188E-06
631.0	6.0712352E-06
631.1	4.8729351E-06
631.2	3.9111476E-06
631.3	3.1630311E-06
631.4	2.5580129E-06
631.5	2.0834227E-06
631.6	1.6968836E-06
631.7	1.3912806E-06
631.8	1.1407157E-06
631.9	9.4115334E-07
632.0	7.7650338E-07
632.1	6.4445953E-07
632.2	5.3486965E-07
632.3	4.464093E-07
632.4	3.7257911E-07
632.5	3.1261732E-07
632.6	2.6230561E-07
632.7	2.2120696E-07
632.8	1.8654775E-07
632.9	1.5807932E-07
633.0	1.3395536E-07
633.1	1.1573909E-07
633.2	1E-07
633.3	1E-07
633.4	1E-07
633.5	1E-07
633.6	1E-07
633.7	1E-07
633.8	1E-07
633.9	1E-07
634.0	1E-07
634.1	1E-07
634.2	1E-07
634.3	1E-07
634.4	1E-07
634.5	1E-07
634.6	1E-07
634.7	1E-07
634.8	1E-07
634.9	1E-07
635.0	1E-07
635.1	1E-07
635.2	1E-07
635.3	1E-07
635.4	1E-07
635.5	1E-07
635.6	1E-07
635.7	1E-07
635.8	1E-07
635.9	1E-07
636.0	1E-07
636.1	1E-07
636.2	1E-07
636.3	1E-07
636.4	1E-07
636.5	1E-07
636.6	1E-07
636.7	1E-07
636.8	1E-07
636.9	1E-07
637.0	1E-07
637.1	1E-07
637.2	1E-07
637.3	1E-07
637.4	1E-07
637.5	1E-07
637.6	1E-07
637.7	1E-07
637.8	1E-07
637.9	1E-07
638.0	1E-07
638.1	1E-07
638.2	1E-07
638.3	1E-07
638.4	1E-07
638.5	1E-07
638.6	1E-07
638.7	1E-07
638.8	1E-07
638.9	1E-07
639.0	1E-07
639.1	1E-07
639.2	1E-07
639.3	1E-07
639.4	1E-07
639.5	1E-07
639.6	1E-07
639.7	1E-07
639.8	1E-07
639.9	1E-07
640.0	1E-07
640.1	1E-07
640.2	1E-07
640.3	1E-07
640.4	1E-07
640.5	1E-07
640.6	1E-07
640.7	1E-07
640.8	1E-07
640.9	1E-07
641.0	1E-07
641.1	1E-07
641.2	1E-07
641.3	1E-07
641.4	1E-07
641.5	1E-07
641.6	1E-07
641.7	1E-07
641.8	1E-07
641.9	1E-07
642.0	1E-07
642.1	1E-07
642.2	1E-07
642.3	1E-07
642.4	1E-07
642.5	1E-07
642.6	1E-07
642.7	1E-07
642.8	1E-07
642.9	1E-07
643.0	1E-07
643.1	1E-07
643.2	1E-07
643.3	1E-07
643.4	1E-07
643.5	1E-07
643.6	1E-07
643.7	1E-07
643.8	1E-07
643.9	1E-07
644.0	1E-07
644.1	1E-07
644.2	1E-07
644.3	1E-07
644.4	1E-07
644.5	1E-07
644.6	1E-07
644.7	1E-07
644.8	1E-07
644.9	1E-07
645.0	1E-07
645.1	1E-07
645.2	1E-07
645.3	1E-07
645.4	1E-07
645.5	1E-07
645.6	1E-07
645.7	1E-07
645.8	1E-07
645.9	1E-07
646.0	1E-07
646.1	1E-07
646.2	1E-07
646.3	1E-07
646.4	1E-07
646.5	1E-07
646.6	1E-07
646.7	1E-07
646.8	1E-07
646.9	1E-07
647.0	1E-07
647.1	1E-07
647.2	1E-07
647.3	1E-07
647.4	1E-07
647.5	1E-07
647.6	1E-07
647.7	1E-07
647.8	1E-07
647.9	1E-07
648.0	1E-07
648.1	1E-07
648.2	1E-07
648.3	1E-07
648.4	1E-07
648.5	1E-07
648.6	1E-07
648.7	1E-07
648.8	1E-07
648.9	1E-07
649.0	1E-07
649.1	1E-07
649.2	1E-07
649.3	1E-07
649.4	1E-07
649.5	1E-07
649.6	1E-07
649.7	1E-07
649.8	1E-07
649.9	1E-07
650.0	1E-07
650.1	1E-07
650.2	1E-07
650.3	1E-07
650.4	1E-07
650.5	1E-07
650.6	1E-07
650.7	1E-07
650.8	1E-07
650.9	1E-07
651.0	1E-07
651.1	1E-07
651.2	1E-07
651.3	1E-07
651.4	1E-07
651.5	1E-07
651.6	1E-07
651.7	1E-07
651.8	1E-07
651.9	1E-07
652.0	1E-07
652.1	1E-07
652.2	1E-07
652.3	1E-07
652.4	1E-07
652.5	1E-07
652.6	1E-07
652.7	1E-07
652.8	1E-07
652.9	1E-07
653.0	1E-07
653.1	1E-07
653.2	1E-07
653.3	1E-07
653.4	1E-07
653.5	1E-07
653.6	1E-07
653.7	1E-07
653.8	1E-07
653.9	1E-07
654.0	1E-07
654.1	1E-07
654.2	1E-07
654.3	1E-07
654.4	1E-07
654.5	1E-07
654.6	1E-07
654.7	1E-07
654.8	1E-07
654.9	1E-07
655.0	1E-07
655.1	1E-07
655.2	1E-07
655.3	1E-07
655.4	1E-07
655.5	1E-07
655.6	1E-07
655.7	1E-07
655.8	1E-07
655.9	1E-07
656.0	1E-07
656.1	1E-07
656.2	1E-07
656.3	1E-07
656.4	1E-07
656.5	1E-07
656.6	1E-07
656.7	1E-07
656.8	1E-07
656.9	1E-07
657.0	1E-07
657.1	1E-07
657.2	1E-07
657.3	1E-07
657.4	1E-07
657.5	1E-07
657.6	1E-07
657.7	1E-07
657.8	1E-07
657.9	1E-07
658.0	1E-07
658.1	1E-07
658.2	1E-07
658.3	1E-07
658.4	1E-07
658.5	1E-07
658.6	1E-07
658.7	1E-07
658.8	1E-07
658.9	1E-07
659.0	1E-07
659.1	1E-07
659.2	1E-07
659.3	1E-07
659.4	1E-07
659.5	1E-07
659.6	1E-07
659.7	1E-07
659.8	1E-07
659.9	1E-07
660.0	1E-07
660.1	1E-07
660.2	1E-07
660.3	1E-07
660.4	1E-07
660.5	1E-07
660.6	1E-07
660.7	1E-07
660.8	1E-07
660.9	1E-07
661.0	1E-07
661.1	1E-07
661.2	1E-07
661.3	1E-07
661.4	1E-07
661.5	1E-07
661.6	1E-07
661.7	1E-07
661.8	1E-07
661.9	1E-07
662.0	1E-07
662.1	1E-07
662.2	1E-07
662.3	1E-07
662.4	1E-07
662.5	1E-07
662.6	1E-07
662.7	1E-07
662.8	1E-07
662.9	1E-07
663.0	1E-07
663.1	1E-07
663.2	1E-07
663.3	1E-07
663.4	1E-07
663.5	1E-07
663.6	1E-07
663.7	1E-07
663.8	1E-07
663.9	1E-07
664.0	1E-07
664.1	1E-07
664.2	1E-07
664.3	1E-07
664.4	1E-07
664.5	1E-07
664.6	1E-07
664.7	1E-07
664.8	1E-07
664.9	1E-07
665.0	1E-07
665.1	1E-07
665.2	1E-07
665.3	1E-07
665.4	1E-07
665.5	1E-07
665.6	1E-07
665.7	1E-07
665.8	1E-07
665.9	1E-07
666.0	1E-07
666.1	1E-07
666.2	1E-07
666.3	1E-07
666.4	1E-07
666.5	1E-07
666.6	1E-07
666.7	1E-07
666.8	1E-07
666.9	1E-07
667.0	1E-07
667.1	1E-07
667.2	1E-07
667.3	1E-07
667.4	1E-07
667.5	1.081539E-07
667.6	1.1697266E-07
667.7	1.3445314E-07
667.8	1.5454591E-07
667.9	1.7820523E-07
668.0	2.0548654E-07
668.1	2.3772546E-07
668.2	2.7502237E-07
668.3	3.1926179E-07
668.4	3.7061745E-07
668.5	4.3177085E-07
668.6	5.030148E-07
668.7	5.8819856E-07
668.8	6.8780787E-07
668.9	8.0741944E-07
669.0	9.4783178E-07
669.1	1.1172028E-06
669.2	1.3168393E-06
669.3	1.5587972E-06
669.4	1.8452128E-06
669.5	2.1940948E-06
669.6	2.6089413E-06
669.7	3.1169595E-06
669.8	3.7238999E-06
669.9	4.471363E-06
670.0	5.3688573E-06
670.1	6.4808082E-06
670.2	7.8230567E-06
670.3	9.496748E-06
670.4	1.1528514E-05
670.5	1.4079479E-05
670.6	1.7194906E-05
670.7	2.1135504E-05
670.8	2.5979179E-05
670.9	3.2154938E-05
671.0	3.9798796E-05
671.1	4.9629697E-05
671.2	6.1888979E-05
671.3	7.7805609E-05
671.4	9.7815683E-05
671.5	0.00012406607
671.6	0.00015736116
671.7	0.00020154177
671.8	0.00025812651
671.9	0.00033417029
672.0	0.00043261648
672.1	0.00056680902
672.2	0.00074262651
672.3	0.00098614736
672.4	0.0013095231
672.5	0.0017656209
672.6	0.0023805742
672.7	0.0032660254
672.8	0.0044808188
672.9	0.0062714936
673.0	0.0087777778
673.1	0.012569759
673.2	0.017999869
673.3	0.026437674
673.4	0.038830873
673.5	0.058465586
673.6	0.088028531
673.7	0.14631843
673.8	0.20460834
673.9	0.32516362
674.0	0.44571889
674.1	0.6056854
674.2	0.7656519
674.3	0.86116479
674.4	0.95667768
674.5	0.97534427
674.6	0.99401087
674.7	0.99007819
674.8	0.9861455
674.9	0.98385533
675.0	0.98156516
675.1	0.98325961
675.2	0.98495406
675.3	0.98768116
675.4	0.99040826
675.5	0.99179896
675.6	0.99318966
675.7	0.99265865
675.8	0.99212763
675.9	0.99036027
676.0	0.98859291
676.1	0.98664515
676.2	0.98469739
676.3	0.9833682
676.4	0.98203902
676.5	0.98164992
676.6	0.98126082
676.7	0.98171088
676.8	0.98216094
676.9	0.98309823
677.0	0.98403552
677.1	0.9850424
677.2	0.98604927
677.3	0.9867878
677.4	0.98752634
677.5	0.98781954
677.6	0.98811273
677.7	0.98795818
677.8	0.98780363
677.9	0.98733434
678.0	0.98686505
678.1	0.98628295
678.2	0.98570086
678.3	0.98520887
678.4	0.98471687
678.5	0.98446729
678.6	0.98421771
678.7	0.98428459
678.8	0.98435147
678.9	0.98472612
679.0	0.98510077
679.1	0.98570525
679.2	0.98630974
679.3	0.9870218
679.4	0.98773385
679.5	0.98841654
679.6	0.98909923
679.7	0.98962931
679.8	0.99015938
679.9	0.9904495
680.0	0.99073962
680.1	0.99075109
680.2	0.99076257
680.3	0.99050751
680.4	0.99025244
680.5	0.98978635
680.6	0.98932026
680.7	0.98872794
680.8	0.98813561
680.9	0.98751397
681.0	0.98689232
681.1	0.98633373
681.2	0.98577514
681.3	0.98535396
681.4	0.98493279
681.5	0.9846966
681.6	0.9844604
681.7	0.98442636
681.8	0.98439231
681.9	0.98454832
682.0	0.98470434
682.1	0.98501411
682.2	0.98532389
682.3	0.98573465
682.4	0.98614541
682.5	0.98659702
682.6	0.98704863
682.7	0.98748272
682.8	0.98791682
682.9	0.98828485
683.0	0.98865288
683.1	0.98892195
683.2	0.98919102
683.3	0.98934701
683.4	0.989503
683.5	0.98955071
683.6	0.98959841
683.7	0.98955906
683.8	0.98951971
683.9	0.98942635
684.0	0.98933299
684.1	0.98922472
684.2	0.98911646
684.3	0.9890324
684.4	0.98894835
684.5	0.98892213
684.6	0.98889591
684.7	0.9889513
684.8	0.9890067
684.9	0.98915493
685.0	0.98930316
685.1	0.98954187
685.2	0.98978058
685.3	0.99009456
685.4	0.99040853
685.5	0.99077188
685.6	0.99113522
685.7	0.99151471
685.8	0.99189419
685.9	0.99225327
686.0	0.99261236
686.1	0.9929155
686.2	0.99321863
686.3	0.99343526
686.4	0.9936519
686.5	0.99375974
686.6	0.99386759
686.7	0.9938549
686.8	0.99384221
686.9	0.99370872
687.0	0.99357524
687.1	0.99333184
687.2	0.99308844
687.3	0.99275561
687.4	0.99242278
687.5	0.99202813
687.6	0.99163348
687.7	0.99120869
687.8	0.9907839
687.9	0.99036144
688.0	0.98993898
688.1	0.989549
688.2	0.98915902
688.3	0.98882672
688.4	0.98849441
688.5	0.98823807
688.6	0.98798172
688.7	0.98781152
688.8	0.98764133
688.9	0.98755911
689.0	0.9874769
689.1	0.98747661
689.2	0.98747633
689.3	0.98754527
689.4	0.98761422
689.5	0.98773477
689.6	0.98785532
689.7	0.98800707
689.8	0.98815881
689.9	0.98832079
690.0	0.98848276
690.1	0.9886356
690.2	0.98878845
690.3	0.98891628
690.4	0.98904412
690.5	0.989136
690.6	0.98922788
690.7	0.98927863
690.8	0.98932937
690.9	0.98933979
691.0	0.98935021
691.1	0.98932672
691.2	0.98930323
691.3	0.98925686
691.4	0.98921049
691.5	0.98915554
691.6	0.9891006
691.7	0.98905301
691.8	0.98900542
691.9	0.988981
692.0	0.98895659
692.1	0.98896942
692.2	0.98898225
692.3	0.98904324
692.4	0.98910424
692.5	0.98922008
692.6	0.98933592
692.7	0.98950843
692.8	0.98968095
692.9	0.98990691
693.0	0.99013287
693.1	0.9904043
693.2	0.99067573
693.3	0.99098059
693.4	0.99128544
693.5	0.99160869
693.6	0.99193193
693.7	0.9922568
693.8	0.99258167
693.9	0.99289113
694.0	0.9932006
694.1	0.99347878
694.2	0.99375695
694.3	0.99399042
694.4	0.99422388
694.5	0.99440273
694.6	0.99458157
694.7	0.99470014
694.8	0.99481872
694.9	0.99487594
695.0	0.99493316
695.1	0.99493245
695.2	0.99493175
695.3	0.99488056
695.4	0.99482938
695.5	0.99473834
695.6	0.9946473
695.7	0.99452913
695.8	0.99441097
695.9	0.99427925
696.0	0.99414753
696.1	0.99401542
696.2	0.9938833
696.3	0.99376233
696.4	0.99364135
696.5	0.99354041
696.6	0.99343947
696.7	0.99336404
696.8	0.99328862
696.9	0.99324032
697.0	0.99319203
697.1	0.9931685
697.2	0.99314497
697.3	0.99314009
697.4	0.99313522
697.5	0.9931397
697.6	0.99314419
697.7	0.99314638
697.8	0.99314857
697.9	0.99313554
698.0	0.9931225
698.1	0.99308119
698.2	0.99303988
698.3	0.99295835
698.4	0.99287682
698.5	0.99274539
698.6	0.99261397
698.7	0.99242625
698.8	0.99223853
698.9	0.99199211
699.0	0.99174569
699.1	0.99144262
699.2	0.99113956
699.3	0.99078646
699.4	0.99043337
699.5	0.99004113
699.6	0.98964889
699.7	0.9892321
699.8	0.98881531
699.9	0.98839138
700.0	0.98796745
700.1	0.98755553
700.2	0.9871436
700.3	0.98676335
700.4	0.98638309
700.5	0.98605342
700.6	0.98572376
700.7	0.98546168
700.8	0.9851996
700.9	0.9850191
701.0	0.9848386
701.1	0.98474979
701.2	0.98466097
701.3	0.98466943
701.4	0.98467788
701.5	0.9847843
701.6	0.98489072
701.7	0.98509086
701.8	0.985291
701.9	0.98557589
702.0	0.98586078
702.1	0.98621725
702.2	0.98657373
702.3	0.98698517
702.4	0.98739661
702.5	0.98784395
702.6	0.9882913
702.7	0.98875414
702.8	0.98921698
702.9	0.9896748
703.0	0.99013261
703.1	0.99056598
703.2	0.99099934
703.3	0.99139105
703.4	0.99178276
703.5	0.99211886
703.6	0.99245495
703.7	0.99272545
703.8	0.99299595
703.9	0.99319536
704.0	0.99339476
704.1	0.99352222
704.2	0.99364968
704.3	0.99370884
704.4	0.993768
704.5	0.99376655
704.6	0.9937651
704.7	0.99371404
704.8	0.99366299
704.9	0.99357571
705.0	0.99348843
705.1	0.99337959
705.2	0.99327076
705.3	0.99315521
705.4	0.99303966
705.5	0.99293126
705.6	0.99282287
705.7	0.99273352
705.8	0.99264417
705.9	0.99258291
706.0	0.99252165
706.1	0.992494
706.2	0.99246636
706.3	0.99247396
706.4	0.99248156
706.5	0.99252198
706.6	0.99256241
706.7	0.99262933
706.8	0.99269625
706.9	0.99277984
707.0	0.99286343
707.1	0.99295104
707.2	0.99303864
707.3	0.9931156
707.4	0.99319256
707.5	0.99324327
707.6	0.99329397
707.7	0.99330295
707.8	0.99331193
707.9	0.993265
708.0	0.99321807
708.1	0.99310342
708.2	0.99298878
708.3	0.99279794
708.4	0.99260711
708.5	0.99233574
708.6	0.99206436
708.7	0.99171273
708.8	0.99136109
708.9	0.99093435
709.0	0.99050762
709.1	0.99001574
709.2	0.98952387
709.3	0.98898126
709.4	0.98843866
709.5	0.98786355
709.6	0.98728843
709.7	0.98670196
709.8	0.98611548
709.9	0.98554068
710.0	0.98496589
710.1	0.98442656
710.2	0.98388724
710.3	0.98340675
710.4	0.98292625
710.5	0.98252634
710.6	0.98212644
710.7	0.98182622
710.8	0.98152601
710.9	0.98134098
711.0	0.98115595
711.1	0.98109723
711.2	0.98103852
711.3	0.98111231
711.4	0.9811861
711.5	0.98139329
711.6	0.98160049
711.7	0.98193657
711.8	0.98227265
711.9	0.98272779
712.0	0.98318294
712.1	0.98374235
712.2	0.98430177
712.3	0.98494625
712.4	0.98559072
712.5	0.98629739
712.6	0.98700405
712.7	0.98774729
712.8	0.98849052
712.9	0.98924304
713.0	0.98999556
713.1	0.99072954
713.2	0.99146353
713.3	0.99215184
713.4	0.99284015
713.5	0.99345749
713.6	0.99407484
713.7	0.99459889
713.8	0.99512294
713.9	0.99553526
714.0	0.99594758
714.1	0.99623441
714.2	0.99652124
714.3	0.99667399
714.4	0.99682675
714.5	0.99684229
714.6	0.99685783
714.7	0.99673843
714.8	0.99661902
714.9	0.99637203
715.0	0.99612505
715.1	0.99576244
715.2	0.99539983
715.3	0.99493739
715.4	0.99447495
715.5	0.99393145
715.6	0.99338794
715.7	0.99278412
715.8	0.99218031
715.9	0.99153795
716.0	0.9908956
716.1	0.99023655
716.2	0.9895775
716.3	0.98892281
716.4	0.98826811
716.5	0.98763727
716.6	0.98700644
716.7	0.98641682
716.8	0.9858272
716.9	0.98529358
717.0	0.98475995
717.1	0.98429422
717.2	0.98382848
717.3	0.98343952
717.4	0.98305056
717.5	0.98274426
717.6	0.98243795
717.7	0.9822173
717.8	0.98199664
717.9	0.98186195
718.0	0.98172725
718.1	0.98167643
718.2	0.98162561
718.3	0.98165448
718.4	0.98168335
718.5	0.98178596
718.6	0.98188858
718.7	0.98205751
718.8	0.98222645
718.9	0.98245309
719.0	0.98267973
719.1	0.98295448
719.2	0.98322924
719.3	0.9835417
719.4	0.98385415
719.5	0.98419319
719.6	0.98453223
719.7	0.98488606
719.8	0.9852399
719.9	0.98559612
720.0	0.98595235
720.1	0.98629796
720.2	0.98664356
720.3	0.98696497
720.4	0.98728639
720.5	0.98756963
720.6	0.98785288
720.7	0.98808384
720.8	0.9883148
720.9	0.98847964
721.0	0.98864448
721.1	0.98873025
721.2	0.98881603
721.3	0.98881153
721.4	0.98880702
721.5	0.9887038
721.6	0.98860058
721.7	0.98839425
721.8	0.98818791
721.9	0.98787949
722.0	0.98757108
722.1	0.98716852
722.2	0.98676596
722.3	0.9862855
722.4	0.98580504
722.5	0.98527241
722.6	0.98473978
722.7	0.98419096
722.8	0.98364214
722.9	0.98312349
723.0	0.98260484
723.1	0.98217228
723.2	0.98173973
723.3	0.98145667
723.4	0.98117361
723.5	0.9811072
723.6	0.98104078
723.7	0.98125583
723.8	0.98147088
723.9	0.98202086
724.0	0.98257083
724.1	0.98348457
724.2	0.98439832
724.3	0.98566127
724.4	0.98692422
724.5	0.98845212
724.6	0.98998003
724.7	0.99158334
724.8	0.99318666
724.9	0.99452437
725.0	0.99586207
725.1	0.99638642
725.2	0.99691077
725.3	0.99581076
725.4	0.99471076
725.5	0.99087432
725.6	0.98703788
725.7	0.97907063
725.8	0.97110337
725.9	0.95745913
726.0	0.9438149
726.1	0.92308894
726.2	0.90236298
726.3	0.87374087
726.4	0.84511876
726.5	0.80885146
726.6	0.77258416
726.7	0.73023759
726.8	0.68789102
726.9	0.6421426
727.0	0.59639418
727.1	0.55038959
727.2	0.50438499
727.3	0.46095808
727.4	0.41753116
727.5	0.37865566
727.6	0.33978017
727.7	0.30642014
727.8	0.27306011
727.9	0.24533663
728.0	0.21761316
728.1	0.19510092
728.2	0.17258869
728.3	0.15459484
728.4	0.13660099
728.5	0.12236269
728.6	0.10812439
728.7	0.096272574
728.8	0.085719871
728.9	0.076424647
729.0	0.068137371
729.1	0.060850283
729.2	0.054342527
729.3	0.048622589
729.4	0.043504715
729.5	0.039004124
729.6	0.034969122
729.7	0.031416728
729.8	0.02822521
729.9	0.025410981
730.0	0.022877349
730.1	0.020639079
730.2	0.018619797
730.3	0.016832288
730.4	0.015216381
730.5	0.0137829
730.6	0.012484461
730.7	0.011330104
730.8	0.010282482
730.9	0.0093490796
731.0	0.0085004074
731.1	0.0077426311
731.2	0.0070524074
731.3	0.006434803
731.4	0.0058712843
731.5	0.005366011
731.6	0.0049042207
731.7	0.0044893285
731.8	0.0041095359
731.9	0.0037676492
732.0	0.0034542053
732.1	0.0031715138
732.2	0.0029119577
732.3	0.0026774412
732.4	0.0024618117
732.5	0.0022666422
732.6	0.0020869455
732.7	0.0019240241
732.8	0.0017738215
732.9	0.0016374187
733.0	0.0015115049
733.1	0.0013969794
