% Alexa Fluor 488 goat anti-mouse IgG antibody/pH 8.0
% Emission Spectrum
% Source: http://probes.invitrogen.com/media/spectra/data/11001ph8.txt				

430.7	0
430.8	0
430.9	0
431.0	0
431.1	0
431.2	0
431.3	0
431.4	0
431.5	0
431.6	0
431.7	0
431.8	0
431.9	0
432.0	0
432.1	0
432.2	0
432.3	0
432.4	0
432.5	0
432.6	0
432.7	0
432.8	0
432.9	0
433.0	0
433.1	0
433.2	0
433.3	0
433.4	0
433.5	0
433.6	0
433.7	0
433.8	0
433.9	0
434.0	0
434.1	0
434.2	0
434.3	0
434.4	0
434.5	0
434.6	0
434.7	0
434.8	0
434.9	0
435.0	0
435.1	0
435.2	0
435.3	0
435.4	0
435.5	0
435.6	0
435.7	0
435.8	0
435.9	0
436.0	0
436.1	0
436.2	0
436.3	0
436.4	0
436.5	0
436.6	0
436.7	0
436.8	0
436.9	0
437.0	0
437.1	0
437.2	0
437.3	0
437.4	0
437.5	0
437.6	0
437.7	0
437.8	0
437.9	0
438.0	0
438.1	0
438.2	0
438.3	0
438.4	0
438.5	0
438.6	0
438.7	0
438.8	0
438.9	0
439.0	0
439.1	0
439.2	0
439.3	0
439.4	0
439.5	0
439.6	0
439.7	0
439.8	0
439.9	0
440.0	0
440.1	0
440.2	0
440.3	0
440.4	0
440.5	0
440.6	0
440.7	0
440.8	0
440.9	0
441.0	0
441.1	0
441.2	0
441.3	0
441.4	0
441.5	0
441.6	0
441.7	0
441.8	0
441.9	0
442.0	0
442.1	0
442.2	0
442.3	0
442.4	0
442.5	0
442.6	0
442.7	0
442.8	0
442.9	0
443.0	0
443.1	0
443.2	0
443.3	0
443.4	0
443.5	0
443.6	0
443.7	0
443.8	0
443.9	0
444.0	0
444.1	0
444.2	0
444.3	0
444.4	0
444.5	0
444.6	0
444.7	0
444.8	0
444.9	0
445.0	0
445.1	0
445.2	0
445.3	0
445.4	0
445.5	0
445.6	0
445.7	0
445.8	0
445.9	0
446.0	0
446.1	0
446.2	0
446.3	0
446.4	0
446.5	0
446.6	0
446.7	0
446.8	0
446.9	0
447.0	0
447.1	0
447.2	0
447.3	0
447.4	0
447.5	0
447.6	0
447.7	0
447.8	0
447.9	0
448.0	0
448.1	0
448.2	0
448.3	0
448.4	0
448.5	0
448.6	0
448.7	0
448.8	0
448.9	0
449.0	0
449.1	0
449.2	0
449.3	0
449.4	0
449.5	0
449.6	0
449.7	0
449.8	0
449.9	0
450.0	0
450.1	0
450.2	0
450.3	0
450.4	0
450.5	0
450.6	0
450.7	0
450.8	0
450.9	0
451.0	0
451.1	0
451.2	0
451.3	0
451.4	0
451.5	0
451.6	0
451.7	0
451.8	0
451.9	0
452.0	0
452.1	0
452.2	0
452.3	0
452.4	0
452.5	0
452.6	0
452.7	0
452.8	0
452.9	0
453.0	0
453.1	0
453.2	0
453.3	0
453.4	0
453.5	0
453.6	0
453.7	0
453.8	0
453.9	0
454.0	0
454.1	0
454.2	0
454.3	0
454.4	0
454.5	0
454.6	0
454.7	0
454.8	0
454.9	0
455.0	0
455.1	0
455.2	0
455.3	0
455.4	0
455.5	0
455.6	0
455.7	0
455.8	0
455.9	0
456.0	0
456.1	0
456.2	0
456.3	0
456.4	0
456.5	0
456.6	0
456.7	0
456.8	0
456.9	0
457.0	0
457.1	0
457.2	0
457.3	0
457.4	0
457.5	0
457.6	0
457.7	0
457.8	0
457.9	0
458.0	0
458.1	0
458.2	0
458.3	0
458.4	0
458.5	0
458.6	0
458.7	0
458.8	0
458.9	0
459.0	0
459.1	0
459.2	0
459.3	0
459.4	0
459.5	0
459.6	0
459.7	0
459.8	0
459.9	0
460.0	0
460.1	0
460.2	0
460.3	0
460.4	0
460.5	0
460.6	0
460.7	0
460.8	0
460.9	0
461.0	0
461.1	0
461.2	0
461.3	0
461.4	0
461.5	0
461.6	0
461.7	0
461.8	0
461.9	0
462.0	0
462.1	0
462.2	0
462.3	0
462.4	0
462.5	0
462.6	0
462.7	0
462.8	0
462.9	0
463.0	0
463.1	0
463.2	0
463.3	0
463.4	0
463.5	0
463.6	0
463.7	0
463.8	0
463.9	0
464.0	0
464.1	0
464.2	0
464.3	0
464.4	0
464.5	0
464.6	0
464.7	0
464.8	0
464.9	0
465.0	0
465.1	0
465.2	0
465.3	0
465.4	0
465.5	0
465.6	0
465.7	0
465.8	0
465.9	0
466.0	0
466.1	0
466.2	0
466.3	0
466.4	0
466.5	0
466.6	0
466.7	0
466.8	0
466.9	0
467.0	0
467.1	0
467.2	0
467.3	0
467.4	0
467.5	0
467.6	0
467.7	0
467.8	0
467.9	0
468.0	0
468.1	0
468.2	0
468.3	0
468.4	0
468.5	0
468.6	0
468.7	0
468.8	0
468.9	0
469.0	0
469.1	0
469.2	0
469.3	0
469.4	0
469.5	0
469.6	0
469.7	0
469.8	0
469.9	0
470.0	0
470.1	0
470.2	0
470.3	0
470.4	0
470.5	0
470.6	0
470.7	0
470.8	0
470.9	0
471.0	0
471.1	0
471.2	0
471.3	0
471.4	0
471.5	0
471.6	0
471.7	0
471.8	0
471.9	0
472.0	0
472.1	0
472.2	0
472.3	0
472.4	0
472.5	0
472.6	0
472.7	0
472.8	0
472.9	0
473.0	0
473.1	0
473.2	0
473.3	0
473.4	0
473.5	0
473.6	0
473.7	0
473.8	0
473.9	0
474.0	0
474.1	0
474.2	0
474.3	0
474.4	0
474.5	0
474.6	0
474.7	0
474.8	0
474.9	0
475.0	0.009792
475.1	0.00951457
475.2	0.00923714
475.3	0.00895971
475.4	0.00868228
475.5	0.00840485
475.6	0.00812742
475.7	0.00784999
475.8	0.00757256
475.9	0.00729513
476.0	0.0070177
476.1	0.00680114
476.2	0.00658458
476.3	0.00636802
476.4	0.00615146
476.5	0.0059349
476.6	0.00571834
476.7	0.00550178
476.8	0.00528522
476.9	0.00506866
477.0	0.0048521
477.1	0.0048509
477.2	0.0048497
477.3	0.0048485
477.4	0.0048473
477.5	0.0048461
477.6	0.0048449
477.7	0.0048437
477.8	0.0048425
477.9	0.0048413
478.0	0.0048401
478.1	0.0049259
478.2	0.0050117
478.3	0.0050975
478.4	0.0051833
478.5	0.0052691
478.6	0.0053549
478.7	0.0054407
478.8	0.0055265
478.9	0.0056123
479.0	0.0056981
479.1	0.00583938
479.2	0.00598066
479.3	0.00612194
479.4	0.00626322
479.5	0.0064045
479.6	0.00654578
479.7	0.00668706
479.8	0.00682834
479.9	0.00696962
480.0	0.0071109
480.1	0.00726077
480.2	0.00741064
480.3	0.00756051
480.4	0.00771038
480.5	0.00786025
480.6	0.00801012
480.7	0.00815999
480.8	0.00830986
480.9	0.00845973
481.0	0.0086096
481.1	0.00881854
481.2	0.00902748
481.3	0.00923642
481.4	0.00944536
481.5	0.0096543
481.6	0.00986324
481.7	0.01007218
481.8	0.01028112
481.9	0.01049006
482.0	0.010699
482.1	0.0109751
482.2	0.0112512
482.3	0.0115273
482.4	0.0118034
482.5	0.0120795
482.6	0.0123556
482.7	0.0126317
482.8	0.0129078
482.9	0.0131839
483.0	0.01346
483.1	0.0137822
483.2	0.0141044
483.3	0.0144266
483.4	0.0147488
483.5	0.015071
483.6	0.0153932
483.7	0.0157154
483.8	0.0160376
483.9	0.0163598
484.0	0.016682
484.1	0.0171178
484.2	0.0175536
484.3	0.0179894
484.4	0.0184252
484.5	0.018861
484.6	0.0192968
484.7	0.0197326
484.8	0.0201684
484.9	0.0206042
485.0	0.02104
485.1	0.0215177
485.2	0.0219954
485.3	0.0224731
485.4	0.0229508
485.5	0.0234285
485.6	0.0239062
485.7	0.0243839
485.8	0.0248616
485.9	0.0253393
486.0	0.025817
486.1	0.0264598
486.2	0.0271026
486.3	0.0277454
486.4	0.0283882
486.5	0.029031
486.6	0.0296738
486.7	0.0303166
486.8	0.0309594
486.9	0.0316022
487.0	0.032245
487.1	0.032965
487.2	0.033685
487.3	0.034405
487.4	0.035125
487.5	0.035845
487.6	0.036565
487.7	0.037285
487.8	0.038005
487.9	0.038725
488.0	0.039445
488.1	0.040349
488.2	0.041253
488.3	0.042157
488.4	0.043061
488.5	0.043965
488.6	0.044869
488.7	0.045773
488.8	0.046677
488.9	0.047581
489.0	0.048485
489.1	0.0495491
489.2	0.0506132
489.3	0.0516773
489.4	0.0527414
489.5	0.0538055
489.6	0.0548696
489.7	0.0559337
489.8	0.0569978
489.9	0.0580619
490.0	0.059126
490.1	0.0603089
490.2	0.0614918
490.3	0.0626747
490.4	0.0638576
490.5	0.0650405
490.6	0.0662234
490.7	0.0674063
490.8	0.0685892
490.9	0.0697721
491.0	0.070955
491.1	0.0723838
491.2	0.0738126
491.3	0.0752414
491.4	0.0766702
491.5	0.078099
491.6	0.0795278
491.7	0.0809566
491.8	0.0823854
491.9	0.0838142
492.0	0.085243
492.1	0.0869259
492.2	0.0886088
492.3	0.0902917
492.4	0.0919746
492.5	0.0936575
492.6	0.0953404
492.7	0.0970233
492.8	0.0987062
492.9	0.1003891
493.0	0.102072
493.1	0.1040548
493.2	0.1060376
493.3	0.1080204
493.4	0.1100032
493.5	0.111986
493.6	0.1139688
493.7	0.1159516
493.8	0.1179344
493.9	0.1199172
494.0	0.1219
494.1	0.1242548
494.2	0.1266096
494.3	0.1289644
494.4	0.1313192
494.5	0.133674
494.6	0.1360288
494.7	0.1383836
494.8	0.1407384
494.9	0.1430932
495.0	0.145448
495.1	0.148033
495.2	0.150618
495.3	0.153203
495.4	0.155788
495.5	0.158373
495.6	0.160958
495.7	0.163543
495.8	0.166128
495.9	0.168713
496.0	0.171298
496.1	0.174326
496.2	0.177354
496.3	0.180382
496.4	0.18341
496.5	0.186438
496.6	0.189466
496.7	0.192494
496.8	0.195522
496.9	0.19855
497.0	0.201578
497.1	0.2049539
497.2	0.2083298
497.3	0.2117057
497.4	0.2150816
497.5	0.2184575
497.6	0.2218334
497.7	0.2252093
497.8	0.2285852
497.9	0.2319611
498.0	0.235337
498.1	0.2390311
498.2	0.2427252
498.3	0.2464193
498.4	0.2501134
498.5	0.2538075
498.6	0.2575016
498.7	0.2611957
498.8	0.2648898
498.9	0.2685839
499.0	0.272278
499.1	0.2763064
499.2	0.2803348
499.3	0.2843632
499.4	0.2883916
499.5	0.29242
499.6	0.2964484
499.7	0.3004768
499.8	0.3045052
499.9	0.3085336
500.0	0.312562
500.1	0.316815
500.2	0.321068
500.3	0.325321
500.4	0.329574
500.5	0.333827
500.6	0.33808
500.7	0.342333
500.8	0.346586
500.9	0.350839
501.0	0.355092
501.1	0.3596319
501.2	0.3641718
501.3	0.3687117
501.4	0.3732516
501.5	0.3777915
501.6	0.3823314
501.7	0.3868713
501.8	0.3914112
501.9	0.3959511
502.0	0.400491
502.1	0.4050958
502.2	0.4097006
502.3	0.4143054
502.4	0.4189102
502.5	0.423515
502.6	0.4281198
502.7	0.4327246
502.8	0.4373294
502.9	0.4419342
503.0	0.446539
503.1	0.4515446
503.2	0.4565502
503.3	0.4615558
503.4	0.4665614
503.5	0.471567
503.6	0.4765726
503.7	0.4815782
503.8	0.4865838
503.9	0.4915894
504.0	0.496595
504.1	0.5014014
504.2	0.5062078
504.3	0.5110142
504.4	0.5158206
504.5	0.520627
504.6	0.5254334
504.7	0.5302398
504.8	0.5350462
504.9	0.5398526
505.0	0.544659
505.1	0.5498017
505.2	0.5549444
505.3	0.5600871
505.4	0.5652298
505.5	0.5703725
505.6	0.5755152
505.7	0.5806579
505.8	0.5858006
505.9	0.5909433
506.0	0.596086
506.1	0.6011047
506.2	0.6061234
506.3	0.6111421
506.4	0.6161608
506.5	0.6211795
506.6	0.6261982
506.7	0.6312169
506.8	0.6362356
506.9	0.6412543
507.0	0.646273
507.1	0.6514238
507.2	0.6565746
507.3	0.6617254
507.4	0.6668762
507.5	0.672027
507.6	0.6771778
507.7	0.6823286
507.8	0.6874794
507.9	0.6926302
508.0	0.697781
508.1	0.7022945
508.2	0.706808
508.3	0.7113215
508.4	0.715835
508.5	0.7203485
508.6	0.724862
508.7	0.7293755
508.8	0.733889
508.9	0.7384025
509.0	0.742916
509.1	0.747738
509.2	0.75256
509.3	0.757382
509.4	0.762204
509.5	0.767026
509.6	0.771848
509.7	0.77667
509.8	0.781492
509.9	0.786314
510.0	0.791136
510.1	0.7951023
510.2	0.7990686
510.3	0.8030349
510.4	0.8070012
510.5	0.8109675
510.6	0.8149338
510.7	0.8189001
510.8	0.8228664
510.9	0.8268327
511.0	0.830799
511.1	0.834491
511.2	0.838183
511.3	0.841875
511.4	0.845567
511.5	0.849259
511.6	0.852951
511.7	0.856643
511.8	0.860335
511.9	0.864027
512.0	0.867719
512.1	0.8711268
512.2	0.8745346
512.3	0.8779424
512.4	0.8813502
512.5	0.884758
512.6	0.8881658
512.7	0.8915736
512.8	0.8949814
512.9	0.8983892
513.0	0.901797
513.1	0.9044883
513.2	0.9071796
513.3	0.9098709
513.4	0.9125622
513.5	0.9152535
513.6	0.9179448
513.7	0.9206361
513.8	0.9233274
513.9	0.9260187
514.0	0.92871
514.1	0.9309013
514.2	0.9330926
514.3	0.9352839
514.4	0.9374752
514.5	0.9396665
514.6	0.9418578
514.7	0.9440491
514.8	0.9462404
514.9	0.9484317
515.0	0.950623
515.1	0.952513
515.2	0.954403
515.3	0.956293
515.4	0.958183
515.5	0.960073
515.6	0.961963
515.7	0.963853
515.8	0.965743
515.9	0.967633
516.0	0.969523
516.1	0.9710052
516.2	0.9724874
516.3	0.9739696
516.4	0.9754518
516.5	0.976934
516.6	0.9784162
516.7	0.9798984
516.8	0.9813806
516.9	0.9828628
517.0	0.984345
517.1	0.9853786
517.2	0.9864122
517.3	0.9874458
517.4	0.9884794
517.5	0.989513
517.6	0.9905466
517.7	0.9915802
517.8	0.9926138
517.9	0.9936474
518.0	0.994681
518.1	0.9950337
518.2	0.9953864
518.3	0.9957391
518.4	0.9960918
518.5	0.9964445
518.6	0.9967972
518.7	0.9971499
518.8	0.9975026
518.9	0.9978553
519.0	0.998208
519.1	0.9983872
519.2	0.9985664
519.3	0.9987456
519.4	0.9989248
519.5	0.999104
519.6	0.9992832
519.7	0.9994624
519.8	0.9996416
519.9	0.9998208
520.0	1
520.1	0.9996185
520.2	0.999237
520.3	0.9988555
520.4	0.998474
520.5	0.9980925
520.6	0.997711
520.7	0.9973295
520.8	0.996948
520.9	0.9965665
521.0	0.996185
521.1	0.9951477
521.2	0.9941104
521.3	0.9930731
521.4	0.9920358
521.5	0.9909985
521.6	0.9899612
521.7	0.9889239
521.8	0.9878866
521.9	0.9868493
522.0	0.985812
522.1	0.9845059
522.2	0.9831998
522.3	0.9818937
522.4	0.9805876
522.5	0.9792815
522.6	0.9779754
522.7	0.9766693
522.8	0.9753632
522.9	0.9740571
523.0	0.972751
523.1	0.9714562
523.2	0.9701614
523.3	0.9688666
523.4	0.9675718
523.5	0.966277
523.6	0.9649822
523.7	0.9636874
523.8	0.9623926
523.9	0.9610978
524.0	0.959803
524.1	0.9581064
524.2	0.9564098
524.3	0.9547132
524.4	0.9530166
524.5	0.95132
524.6	0.9496234
524.7	0.9479268
524.8	0.9462302
524.9	0.9445336
525.0	0.942837
525.1	0.9408133
525.2	0.9387896
525.3	0.9367659
525.4	0.9347422
525.5	0.9327185
525.6	0.9306948
525.7	0.9286711
525.8	0.9266474
525.9	0.9246237
526.0	0.9226
526.1	0.9207344
526.2	0.9188688
526.3	0.9170032
526.4	0.9151376
526.5	0.913272
526.6	0.9114064
526.7	0.9095408
526.8	0.9076752
526.9	0.9058096
527.0	0.903944
527.1	0.9017005
527.2	0.899457
527.3	0.8972135
527.4	0.89497
527.5	0.8927265
527.6	0.890483
527.7	0.8882395
527.8	0.885996
527.9	0.8837525
528.0	0.881509
528.1	0.8793228
528.2	0.8771366
528.3	0.8749504
528.4	0.8727642
528.5	0.870578
528.6	0.8683918
528.7	0.8662056
528.8	0.8640194
528.9	0.8618332
529.0	0.859647
529.1	0.8570314
529.2	0.8544158
529.3	0.8518002
529.4	0.8491846
529.5	0.846569
529.6	0.8439534
529.7	0.8413378
529.8	0.8387222
529.9	0.8361066
530.0	0.833491
530.1	0.8309029
530.2	0.8283148
530.3	0.8257267
530.4	0.8231386
530.5	0.8205505
530.6	0.8179624
530.7	0.8153743
530.8	0.8127862
530.9	0.8101981
531.0	0.80761
531.1	0.8051082
531.2	0.8026064
531.3	0.8001046
531.4	0.7976028
531.5	0.795101
531.6	0.7925992
531.7	0.7900974
531.8	0.7875956
531.9	0.7850938
532.0	0.782592
532.1	0.7797927
532.2	0.7769934
532.3	0.7741941
532.4	0.7713948
532.5	0.7685955
532.6	0.7657962
532.7	0.7629969
532.8	0.7601976
532.9	0.7573983
533.0	0.754599
533.1	0.7517677
533.2	0.7489364
533.3	0.7461051
533.4	0.7432738
533.5	0.7404425
533.6	0.7376112
533.7	0.7347799
533.8	0.7319486
533.9	0.7291173
534.0	0.726286
534.1	0.72372
534.2	0.721154
534.3	0.718588
534.4	0.716022
534.5	0.713456
534.6	0.71089
534.7	0.708324
534.8	0.705758
534.9	0.703192
535.0	0.700626
535.1	0.6982112
535.2	0.6957964
535.3	0.6933816
535.4	0.6909668
535.5	0.688552
535.6	0.6861372
535.7	0.6837224
535.8	0.6813076
535.9	0.6788928
536.0	0.676478
536.1	0.6738922
536.2	0.6713064
536.3	0.6687206
536.4	0.6661348
536.5	0.663549
536.6	0.6609632
536.7	0.6583774
536.8	0.6557916
536.9	0.6532058
537.0	0.65062
537.1	0.6484719
537.2	0.6463238
537.3	0.6441757
537.4	0.6420276
537.5	0.6398795
537.6	0.6377314
537.7	0.6355833
537.8	0.6334352
537.9	0.6312871
538.0	0.629139
538.1	0.6267598
538.2	0.6243806
538.3	0.6220014
538.4	0.6196222
538.5	0.617243
538.6	0.6148638
538.7	0.6124846
538.8	0.6101054
538.9	0.6077262
539.0	0.605347
539.1	0.6031905
539.2	0.601034
539.3	0.5988775
539.4	0.596721
539.5	0.5945645
539.6	0.592408
539.7	0.5902515
539.8	0.588095
539.9	0.5859385
540.0	0.583782
540.1	0.5815919
540.2	0.5794018
540.3	0.5772117
540.4	0.5750216
540.5	0.5728315
540.6	0.5706414
540.7	0.5684513
540.8	0.5662612
540.9	0.5640711
541.0	0.561881
541.1	0.5598401
541.2	0.5577992
541.3	0.5557583
541.4	0.5537174
541.5	0.5516765
541.6	0.5496356
541.7	0.5475947
541.8	0.5455538
541.9	0.5435129
542.0	0.541472
542.1	0.5395943
542.2	0.5377166
542.3	0.5358389
542.4	0.5339612
542.5	0.5320835
542.6	0.5302058
542.7	0.5283281
542.8	0.5264504
542.9	0.5245727
543.0	0.522695
543.1	0.5209999
543.2	0.5193048
543.3	0.5176097
543.4	0.5159146
543.5	0.5142195
543.6	0.5125244
543.7	0.5108293
543.8	0.5091342
543.9	0.5074391
544.0	0.505744
544.1	0.5041563
544.2	0.5025686
544.3	0.5009809
544.4	0.4993932
544.5	0.4978055
544.6	0.4962178
544.7	0.4946301
544.8	0.4930424
544.9	0.4914547
545.0	0.489867
545.1	0.4880819
545.2	0.4862968
545.3	0.4845117
545.4	0.4827266
545.5	0.4809415
545.6	0.4791564
545.7	0.4773713
545.8	0.4755862
545.9	0.4738011
546.0	0.472016
546.1	0.470546
546.2	0.469076
546.3	0.467606
546.4	0.466136
546.5	0.464666
546.6	0.463196
546.7	0.461726
546.8	0.460256
546.9	0.458786
547.0	0.457316
547.1	0.4557481
547.2	0.4541802
547.3	0.4526123
547.4	0.4510444
547.5	0.4494765
547.6	0.4479086
547.7	0.4463407
547.8	0.4447728
547.9	0.4432049
548.0	0.441637
548.1	0.4402154
548.2	0.4387938
548.3	0.4373722
548.4	0.4359506
548.5	0.434529
548.6	0.4331074
548.7	0.4316858
548.8	0.4302642
548.9	0.4288426
549.0	0.427421
549.1	0.4259546
549.2	0.4244882
549.3	0.4230218
549.4	0.4215554
549.5	0.420089
549.6	0.4186226
549.7	0.4171562
549.8	0.4156898
549.9	0.4142234
550.0	0.412757
550.1	0.4115259
550.2	0.4102948
550.3	0.4090637
550.4	0.4078326
550.5	0.4066015
550.6	0.4053704
550.7	0.4041393
550.8	0.4029082
550.9	0.4016771
551.0	0.400446
551.1	0.3991391
551.2	0.3978322
551.3	0.3965253
551.4	0.3952184
551.5	0.3939115
551.6	0.3926046
551.7	0.3912977
551.8	0.3899908
551.9	0.3886839
552.0	0.387377
552.1	0.3862944
552.2	0.3852118
552.3	0.3841292
552.4	0.3830466
552.5	0.381964
552.6	0.3808814
552.7	0.3797988
552.8	0.3787162
552.9	0.3776336
553.0	0.376551
553.1	0.3753568
553.2	0.3741626
553.3	0.3729684
553.4	0.3717742
553.5	0.37058
553.6	0.3693858
553.7	0.3681916
553.8	0.3669974
553.9	0.3658032
554.0	0.364609
554.1	0.3635226
554.2	0.3624362
554.3	0.3613498
554.4	0.3602634
554.5	0.359177
554.6	0.3580906
554.7	0.3570042
554.8	0.3559178
554.9	0.3548314
555.0	0.353745
555.1	0.3526766
555.2	0.3516082
555.3	0.3505398
555.4	0.3494714
555.5	0.348403
555.6	0.3473346
555.7	0.3462662
555.8	0.3451978
555.9	0.3441294
556.0	0.343061
556.1	0.3419937
556.2	0.3409264
556.3	0.3398591
556.4	0.3387918
556.5	0.3377245
556.6	0.3366572
556.7	0.3355899
556.8	0.3345226
556.9	0.3334553
557.0	0.332388
557.1	0.3314409
557.2	0.3304938
557.3	0.3295467
557.4	0.3285996
557.5	0.3276525
557.6	0.3267054
557.7	0.3257583
557.8	0.3248112
557.9	0.3238641
558.0	0.322917
558.1	0.3220128
558.2	0.3211086
558.3	0.3202044
558.4	0.3193002
558.5	0.318396
558.6	0.3174918
558.7	0.3165876
558.8	0.3156834
558.9	0.3147792
559.0	0.313875
559.1	0.3127839
559.2	0.3116928
559.3	0.3106017
559.4	0.3095106
559.5	0.3084195
559.6	0.3073284
559.7	0.3062373
559.8	0.3051462
559.9	0.3040551
560.0	0.302964
560.1	0.3019549
560.2	0.3009458
560.3	0.2999367
560.4	0.2989276
560.5	0.2979185
560.6	0.2969094
560.7	0.2959003
560.8	0.2948912
560.9	0.2938821
561.0	0.292873
561.1	0.2919513
561.2	0.2910296
561.3	0.2901079
561.4	0.2891862
561.5	0.2882645
561.6	0.2873428
561.7	0.2864211
561.8	0.2854994
561.9	0.2845777
562.0	0.283656
562.1	0.2827964
562.2	0.2819368
562.3	0.2810772
562.4	0.2802176
562.5	0.279358
562.6	0.2784984
562.7	0.2776388
562.8	0.2767792
562.9	0.2759196
563.0	0.27506
563.1	0.2741412
563.2	0.2732224
563.3	0.2723036
563.4	0.2713848
563.5	0.270466
563.6	0.2695472
563.7	0.2686284
563.8	0.2677096
563.9	0.2667908
564.0	0.265872
564.1	0.2650797
564.2	0.2642874
564.3	0.2634951
564.4	0.2627028
564.5	0.2619105
564.6	0.2611182
564.7	0.2603259
564.8	0.2595336
564.9	0.2587413
565.0	0.257949
565.1	0.2572294
565.2	0.2565098
565.3	0.2557902
565.4	0.2550706
565.5	0.254351
565.6	0.2536314
565.7	0.2529118
565.8	0.2521922
565.9	0.2514726
566.0	0.250753
566.1	0.2499326
566.2	0.2491122
566.3	0.2482918
566.4	0.2474714
566.5	0.246651
566.6	0.2458306
566.7	0.2450102
566.8	0.2441898
566.9	0.2433694
567.0	0.242549
567.1	0.2415919
567.2	0.2406348
567.3	0.2396777
567.4	0.2387206
567.5	0.2377635
567.6	0.2368064
567.7	0.2358493
567.8	0.2348922
567.9	0.2339351
568.0	0.232978
568.1	0.2321711
568.2	0.2313642
568.3	0.2305573
568.4	0.2297504
568.5	0.2289435
568.6	0.2281366
568.7	0.2273297
568.8	0.2265228
568.9	0.2257159
569.0	0.224909
569.1	0.2243673
569.2	0.2238256
569.3	0.2232839
569.4	0.2227422
569.5	0.2222005
569.6	0.2216588
569.7	0.2211171
569.8	0.2205754
569.9	0.2200337
570.0	0.219492
570.1	0.2186093
570.2	0.2177266
570.3	0.2168439
570.4	0.2159612
570.5	0.2150785
570.6	0.2141958
570.7	0.2133131
570.8	0.2124304
570.9	0.2115477
571.0	0.210665
571.1	0.2099047
571.2	0.2091444
571.3	0.2083841
571.4	0.2076238
571.5	0.2068635
571.6	0.2061032
571.7	0.2053429
571.8	0.2045826
571.9	0.2038223
572.0	0.203062
572.1	0.2022429
572.2	0.2014238
572.3	0.2006047
572.4	0.1997856
572.5	0.1989665
572.6	0.1981474
572.7	0.1973283
572.8	0.1965092
572.9	0.1956901
573.0	0.194871
573.1	0.1941884
573.2	0.1935058
573.3	0.1928232
573.4	0.1921406
573.5	0.191458
573.6	0.1907754
573.7	0.1900928
573.8	0.1894102
573.9	0.1887276
574.0	0.188045
574.1	0.1873996
574.2	0.1867542
574.3	0.1861088
574.4	0.1854634
574.5	0.184818
574.6	0.1841726
574.7	0.1835272
574.8	0.1828818
574.9	0.1822364
575.0	0.181591
575.1	0.1808285
575.2	0.180066
575.3	0.1793035
575.4	0.178541
575.5	0.1777785
575.6	0.177016
575.7	0.1762535
575.8	0.175491
575.9	0.1747285
576.0	0.173966
576.1	0.1732953
576.2	0.1726246
576.3	0.1719539
576.4	0.1712832
576.5	0.1706125
576.6	0.1699418
576.7	0.1692711
576.8	0.1686004
576.9	0.1679297
577.0	0.167259
577.1	0.1666694
577.2	0.1660798
577.3	0.1654902
577.4	0.1649006
577.5	0.164311
577.6	0.1637214
577.7	0.1631318
577.8	0.1625422
577.9	0.1619526
578.0	0.161363
578.1	0.1607241
578.2	0.1600852
578.3	0.1594463
578.4	0.1588074
578.5	0.1581685
578.6	0.1575296
578.7	0.1568907
578.8	0.1562518
578.9	0.1556129
579.0	0.154974
579.1	0.1543985
579.2	0.153823
579.3	0.1532475
579.4	0.152672
579.5	0.1520965
579.6	0.151521
579.7	0.1509455
579.8	0.15037
579.9	0.1497945
580.0	0.149219
580.1	0.1485654
580.2	0.1479118
580.3	0.1472582
580.4	0.1466046
580.5	0.145951
580.6	0.1452974
580.7	0.1446438
580.8	0.1439902
580.9	0.1433366
581.0	0.142683
581.1	0.1420003
581.2	0.1413176
581.3	0.1406349
581.4	0.1399522
581.5	0.1392695
581.6	0.1385868
581.7	0.1379041
581.8	0.1372214
581.9	0.1365387
582.0	0.135856
582.1	0.1352096
582.2	0.1345632
582.3	0.1339168
582.4	0.1332704
582.5	0.132624
582.6	0.1319776
582.7	0.1313312
582.8	0.1306848
582.9	0.1300384
583.0	0.129392
583.1	0.1289762
583.2	0.1285604
583.3	0.1281446
583.4	0.1277288
583.5	0.127313
583.6	0.1268972
583.7	0.1264814
583.8	0.1260656
583.9	0.1256498
584.0	0.125234
584.1	0.1246475
584.2	0.124061
584.3	0.1234745
584.4	0.122888
584.5	0.1223015
584.6	0.121715
584.7	0.1211285
584.8	0.120542
584.9	0.1199555
585.0	0.119369
585.1	0.1189919
585.2	0.1186148
585.3	0.1182377
585.4	0.1178606
585.5	0.1174835
585.6	0.1171064
585.7	0.1167293
585.8	0.1163522
585.9	0.1159751
586.0	0.115598
586.1	0.1151748
586.2	0.1147516
586.3	0.1143284
586.4	0.1139052
586.5	0.113482
586.6	0.1130588
586.7	0.1126356
586.8	0.1122124
586.9	0.1117892
587.0	0.111366
587.1	0.1108785
587.2	0.110391
587.3	0.1099035
587.4	0.109416
587.5	0.1089285
587.6	0.108441
587.7	0.1079535
587.8	0.107466
587.9	0.1069785
588.0	0.106491
588.1	0.1061354
588.2	0.1057798
588.3	0.1054242
588.4	0.1050686
588.5	0.104713
588.6	0.1043574
588.7	0.1040018
588.8	0.1036462
588.9	0.1032906
589.0	0.102935
589.1	0.1025354
589.2	0.1021358
589.3	0.1017362
589.4	0.1013366
589.5	0.100937
589.6	0.1005374
589.7	0.1001378
589.8	0.0997382
589.9	0.0993386
590.0	0.098939
590.1	0.0985136
590.2	0.0980882
590.3	0.0976628
