% Alexa Fluor 532
% Absorption Spectrum
% Source: http://www.spectra.arizona.edu/
% Primary Source: Molecular Probes
% Secondary Source: A-20001
# DMAC: 81000

370.5	0.078095
370.6	0.077976
370.7	0.077857
370.8	0.077738
370.9	0.077619
371.0	0.0775
371.1	0.077256
371.2	0.077012
371.3	0.076768
371.4	0.076524
371.5	0.07628
371.6	0.076036
371.7	0.075792
371.8	0.075548
371.9	0.075304
372.0	0.07506
372.1	0.074835
372.2	0.07461
372.3	0.074385
372.4	0.07416
372.5	0.073935
372.6	0.07371
372.7	0.073485
372.8	0.07326
372.9	0.073035
373.0	0.07281
373.1	0.072653
373.2	0.072496
373.3	0.072339
373.4	0.072182
373.5	0.072025
373.6	0.071868
373.7	0.071711
373.8	0.071554
373.9	0.071397
374.0	0.07124
374.1	0.070958
374.2	0.070676
374.3	0.070394
374.4	0.070112
374.5	0.06983
374.6	0.069548
374.7	0.069266
374.8	0.068984
374.9	0.068702
375.0	0.06842
375.1	0.068208
375.2	0.067996
375.3	0.067784
375.4	0.067572
375.5	0.06736
375.6	0.067148
375.7	0.066936
375.8	0.066724
375.9	0.066512
376.0	0.0663
376.1	0.066012
376.2	0.065724
376.3	0.065436
376.4	0.065148
376.5	0.06486
376.6	0.064572
376.7	0.064284
376.8	0.063996
376.9	0.063708
377.0	0.06342
377.1	0.063178
377.2	0.062936
377.3	0.062694
377.4	0.062452
377.5	0.06221
377.6	0.061968
377.7	0.061726
377.8	0.061484
377.9	0.061242
378.0	0.061
378.1	0.060769
378.2	0.060538
378.3	0.060307
378.4	0.060076
378.5	0.059845
378.6	0.059614
378.7	0.059383
378.8	0.059152
378.9	0.058921
379.0	0.05869
379.1	0.058538
379.2	0.058386
379.3	0.058234
379.4	0.058082
379.5	0.05793
379.6	0.057778
379.7	0.057626
379.8	0.057474
379.9	0.057322
380.0	0.05717
380.1	0.056816
380.2	0.056462
380.3	0.056108
380.4	0.055754
380.5	0.0554
380.6	0.055046
380.7	0.054692
380.8	0.054338
380.9	0.053984
381.0	0.05363
381.1	0.053423
381.2	0.053216
381.3	0.053009
381.4	0.052802
381.5	0.052595
381.6	0.052388
381.7	0.052181
381.8	0.051974
381.9	0.051767
382.0	0.05156
382.1	0.051382
382.2	0.051204
382.3	0.051026
382.4	0.050848
382.5	0.05067
382.6	0.050492
382.7	0.050314
382.8	0.050136
382.9	0.049958
383.0	0.04978
383.1	0.04945
383.2	0.04912
383.3	0.04879
383.4	0.04846
383.5	0.04813
383.6	0.0478
383.7	0.04747
383.8	0.04714
383.9	0.04681
384.0	0.04648
384.1	0.046353
384.2	0.046226
384.3	0.046099
384.4	0.045972
384.5	0.045845
384.6	0.045718
384.7	0.045591
384.8	0.045464
384.9	0.045337
385.0	0.04521
385.1	0.044972
385.2	0.044734
385.3	0.044496
385.4	0.044258
385.5	0.04402
385.6	0.043782
385.7	0.043544
385.8	0.043306
385.9	0.043068
386.0	0.04283
386.1	0.042707
386.2	0.042584
386.3	0.042461
386.4	0.042338
386.5	0.042215
386.6	0.042092
386.7	0.041969
386.8	0.041846
386.9	0.041723
387.0	0.0416
387.1	0.041429
387.2	0.041258
387.3	0.041087
387.4	0.040916
387.5	0.040745
387.6	0.040574
387.7	0.040403
387.8	0.040232
387.9	0.040061
388.0	0.03989
388.1	0.039646
388.2	0.039402
388.3	0.039158
388.4	0.038914
388.5	0.03867
388.6	0.038426
388.7	0.038182
388.8	0.037938
388.9	0.037694
389.0	0.03745
389.1	0.037271
389.2	0.037092
389.3	0.036913
389.4	0.036734
389.5	0.036555
389.6	0.036376
389.7	0.036197
389.8	0.036018
389.9	0.035839
390.0	0.03566
390.1	0.035513
390.2	0.035366
390.3	0.035219
390.4	0.035072
390.5	0.034925
390.6	0.034778
390.7	0.034631
390.8	0.034484
390.9	0.034337
391.0	0.03419
391.1	0.034033
391.2	0.033876
391.3	0.033719
391.4	0.033562
391.5	0.033405
391.6	0.033248
391.7	0.033091
391.8	0.032934
391.9	0.032777
392.0	0.03262
392.1	0.032495
392.2	0.03237
392.3	0.032245
392.4	0.03212
392.5	0.031995
392.6	0.03187
392.7	0.031745
392.8	0.03162
392.9	0.031495
393.0	0.03137
393.1	0.031245
393.2	0.03112
393.3	0.030995
393.4	0.03087
393.5	0.030745
393.6	0.03062
393.7	0.030495
393.8	0.03037
393.9	0.030245
394.0	0.03012
394.1	0.029987
394.2	0.029854
394.3	0.029721
394.4	0.029588
394.5	0.029455
394.6	0.029322
394.7	0.029189
394.8	0.029056
394.9	0.028923
395.0	0.02879
395.1	0.028629
395.2	0.028468
395.3	0.028307
395.4	0.028146
395.5	0.027985
395.6	0.027824
395.7	0.027663
395.8	0.027502
395.9	0.027341
396.0	0.02718
396.1	0.02715
396.2	0.02712
396.3	0.02709
396.4	0.02706
396.5	0.02703
396.6	0.027
396.7	0.02697
396.8	0.02694
396.9	0.02691
397.0	0.02688
397.1	0.026736
397.2	0.026592
397.3	0.026448
397.4	0.026304
397.5	0.02616
397.6	0.026016
397.7	0.025872
397.8	0.025728
397.9	0.025584
398.0	0.02544
398.1	0.025364
398.2	0.025288
398.3	0.025212
398.4	0.025136
398.5	0.02506
398.6	0.024984
398.7	0.024908
398.8	0.024832
398.9	0.024756
399.0	0.02468
399.1	0.024547
399.2	0.024414
399.3	0.024281
399.4	0.024148
399.5	0.024015
399.6	0.023882
399.7	0.023749
399.8	0.023616
399.9	0.023483
400.0	0.02335
400.1	0.023284
400.2	0.023218
400.3	0.023152
400.4	0.023086
400.5	0.02302
400.6	0.022954
400.7	0.022888
400.8	0.022822
400.9	0.022756
401.0	0.02269
401.1	0.022577
401.2	0.022464
401.3	0.022351
401.4	0.022238
401.5	0.022125
401.6	0.022012
401.7	0.021899
401.8	0.021786
401.9	0.021673
402.0	0.02156
402.1	0.021517
402.2	0.021474
402.3	0.021431
402.4	0.021388
402.5	0.021345
402.6	0.021302
402.7	0.021259
402.8	0.021216
402.9	0.021173
403.0	0.02113
403.1	0.021007
403.2	0.020884
403.3	0.020761
403.4	0.020638
403.5	0.020515
403.6	0.020392
403.7	0.020269
403.8	0.020146
403.9	0.020023
404.0	0.0199
404.1	0.019834
404.2	0.019768
404.3	0.019702
404.4	0.019636
404.5	0.01957
404.6	0.019504
404.7	0.019438
404.8	0.019372
404.9	0.019306
405.0	0.01924
405.1	0.019188
405.2	0.019136
405.3	0.019084
405.4	0.019032
405.5	0.01898
405.6	0.018928
405.7	0.018876
405.8	0.018824
405.9	0.018772
406.0	0.01872
406.1	0.018647
406.2	0.018574
406.3	0.018501
406.4	0.018428
406.5	0.018355
406.6	0.018282
406.7	0.018209
406.8	0.018136
406.9	0.018063
407.0	0.01799
407.1	0.017935
407.2	0.01788
407.3	0.017825
407.4	0.01777
407.5	0.017715
407.6	0.01766
407.7	0.017605
407.8	0.01755
407.9	0.017495
408.0	0.01744
408.1	0.017416
408.2	0.017392
408.3	0.017368
408.4	0.017344
408.5	0.01732
408.6	0.017296
408.7	0.017272
408.8	0.017248
408.9	0.017224
409.0	0.0172
409.1	0.017134
409.2	0.017068
409.3	0.017002
409.4	0.016936
409.5	0.01687
409.6	0.016804
409.7	0.016738
409.8	0.016672
409.9	0.016606
410.0	0.01654
410.1	0.01656
410.2	0.01658
410.3	0.0166
410.4	0.01662
410.5	0.01664
410.6	0.01666
410.7	0.01668
410.8	0.0167
410.9	0.01672
411.0	0.01674
411.1	0.016708
411.2	0.016676
411.3	0.016644
411.4	0.016612
411.5	0.01658
411.6	0.016548
411.7	0.016516
411.8	0.016484
411.9	0.016452
412.0	0.01642
412.1	0.016376
412.2	0.016332
412.3	0.016288
412.4	0.016244
412.5	0.0162
412.6	0.016156
412.7	0.016112
412.8	0.016068
412.9	0.016024
413.0	0.01598
413.1	0.015951
413.2	0.015922
413.3	0.015893
413.4	0.015864
413.5	0.015835
413.6	0.015806
413.7	0.015777
413.8	0.015748
413.9	0.015719
414.0	0.01569
414.1	0.015719
414.2	0.015748
414.3	0.015777
414.4	0.015806
414.5	0.015835
414.6	0.015864
414.7	0.015893
414.8	0.015922
414.9	0.015951
415.0	0.01598
415.1	0.015951
415.2	0.015922
415.3	0.015893
415.4	0.015864
415.5	0.015835
415.6	0.015806
415.7	0.015777
415.8	0.015748
415.9	0.015719
416.0	0.01569
416.1	0.015715
416.2	0.01574
416.3	0.015765
416.4	0.01579
416.5	0.015815
416.6	0.01584
416.7	0.015865
416.8	0.01589
416.9	0.015915
417.0	0.01594
417.1	0.015944
417.2	0.015948
417.3	0.015952
417.4	0.015956
417.5	0.01596
417.6	0.015964
417.7	0.015968
417.8	0.015972
417.9	0.015976
418.0	0.01598
418.1	0.015959
418.2	0.015938
418.3	0.015917
418.4	0.015896
418.5	0.015875
418.6	0.015854
418.7	0.015833
418.8	0.015812
418.9	0.015791
419.0	0.01577
419.1	0.015788
419.2	0.015806
419.3	0.015824
419.4	0.015842
419.5	0.01586
419.6	0.015878
419.7	0.015896
419.8	0.015914
419.9	0.015932
420.0	0.01595
420.1	0.015908
420.2	0.015866
420.3	0.015824
420.4	0.015782
420.5	0.01574
420.6	0.015698
420.7	0.015656
420.8	0.015614
420.9	0.015572
421.0	0.01553
421.1	0.015619
421.2	0.015708
421.3	0.015797
421.4	0.015886
421.5	0.015975
421.6	0.016064
421.7	0.016153
421.8	0.016242
421.9	0.016331
422.0	0.01642
422.1	0.016402
422.2	0.016384
422.3	0.016366
422.4	0.016348
422.5	0.01633
422.6	0.016312
422.7	0.016294
422.8	0.016276
422.9	0.016258
423.0	0.01624
423.1	0.016224
423.2	0.016208
423.3	0.016192
423.4	0.016176
423.5	0.01616
423.6	0.016144
423.7	0.016128
423.8	0.016112
423.9	0.016096
424.0	0.01608
424.1	0.016148
424.2	0.016216
424.3	0.016284
424.4	0.016352
424.5	0.01642
424.6	0.016488
424.7	0.016556
424.8	0.016624
424.9	0.016692
425.0	0.01676
425.1	0.01678
425.2	0.0168
425.3	0.01682
425.4	0.01684
425.5	0.01686
425.6	0.01688
425.7	0.0169
425.8	0.01692
425.9	0.01694
426.0	0.01696
426.1	0.016948
426.2	0.016936
426.3	0.016924
426.4	0.016912
426.5	0.0169
426.6	0.016888
426.7	0.016876
426.8	0.016864
426.9	0.016852
427.0	0.01684
427.1	0.016911
427.2	0.016982
427.3	0.017053
427.4	0.017124
427.5	0.017195
427.6	0.017266
427.7	0.017337
427.8	0.017408
427.9	0.017479
428.0	0.01755
428.1	0.017634
428.2	0.017718
428.3	0.017802
428.4	0.017886
428.5	0.01797
428.6	0.018054
428.7	0.018138
428.8	0.018222
428.9	0.018306
429.0	0.01839
429.1	0.018372
429.2	0.018354
429.3	0.018336
429.4	0.018318
429.5	0.0183
429.6	0.018282
429.7	0.018264
429.8	0.018246
429.9	0.018228
430.0	0.01821
430.1	0.018216
430.2	0.018222
430.3	0.018228
430.4	0.018234
430.5	0.01824
430.6	0.018246
430.7	0.018252
430.8	0.018258
430.9	0.018264
431.0	0.01827
431.1	0.018389
431.2	0.018508
431.3	0.018627
431.4	0.018746
431.5	0.018865
431.6	0.018984
431.7	0.019103
431.8	0.019222
431.9	0.019341
432.0	0.01946
432.1	0.0195
432.2	0.01954
432.3	0.01958
432.4	0.01962
432.5	0.01966
432.6	0.0197
432.7	0.01974
432.8	0.01978
432.9	0.01982
433.0	0.01986
433.1	0.019913
433.2	0.019966
433.3	0.020019
433.4	0.020072
433.5	0.020125
433.6	0.020178
433.7	0.020231
433.8	0.020284
433.9	0.020337
434.0	0.02039
434.1	0.020503
434.2	0.020616
434.3	0.020729
434.4	0.020842
434.5	0.020955
434.6	0.021068
434.7	0.021181
434.8	0.021294
434.9	0.021407
435.0	0.02152
435.1	0.02156
435.2	0.0216
435.3	0.02164
435.4	0.02168
435.5	0.02172
435.6	0.02176
435.7	0.0218
435.8	0.02184
435.9	0.02188
436.0	0.02192
436.1	0.021944
436.2	0.021968
436.3	0.021992
436.4	0.022016
436.5	0.02204
436.6	0.022064
436.7	0.022088
436.8	0.022112
436.9	0.022136
437.0	0.02216
437.1	0.022213
437.2	0.022266
437.3	0.022319
437.4	0.022372
437.5	0.022425
437.6	0.022478
437.7	0.022531
437.8	0.022584
437.9	0.022637
438.0	0.02269
438.1	0.02276
438.2	0.02283
438.3	0.0229
438.4	0.02297
438.5	0.02304
438.6	0.02311
438.7	0.02318
438.8	0.02325
438.9	0.02332
439.0	0.02339
439.1	0.023513
439.2	0.023636
439.3	0.023759
439.4	0.023882
439.5	0.024005
439.6	0.024128
439.7	0.024251
439.8	0.024374
439.9	0.024497
440.0	0.02462
440.1	0.024725
440.2	0.02483
440.3	0.024935
440.4	0.02504
440.5	0.025145
440.6	0.02525
440.7	0.025355
440.8	0.02546
440.9	0.025565
441.0	0.02567
441.1	0.025742
441.2	0.025814
441.3	0.025886
441.4	0.025958
441.5	0.02603
441.6	0.026102
441.7	0.026174
441.8	0.026246
441.9	0.026318
442.0	0.02639
442.1	0.026531
442.2	0.026672
442.3	0.026813
442.4	0.026954
442.5	0.027095
442.6	0.027236
442.7	0.027377
442.8	0.027518
442.9	0.027659
443.0	0.0278
443.1	0.027893
443.2	0.027986
443.3	0.028079
443.4	0.028172
443.5	0.028265
443.6	0.028358
443.7	0.028451
443.8	0.028544
443.9	0.028637
444.0	0.02873
444.1	0.028774
444.2	0.028818
444.3	0.028862
444.4	0.028906
444.5	0.02895
444.6	0.028994
444.7	0.029038
444.8	0.029082
444.9	0.029126
445.0	0.02917
445.1	0.029346
445.2	0.029522
445.3	0.029698
445.4	0.029874
445.5	0.03005
445.6	0.030226
445.7	0.030402
445.8	0.030578
445.9	0.030754
446.0	0.03093
446.1	0.031119
446.2	0.031308
446.3	0.031497
446.4	0.031686
446.5	0.031875
446.6	0.032064
446.7	0.032253
446.8	0.032442
446.9	0.032631
447.0	0.03282
447.1	0.032902
447.2	0.032984
447.3	0.033066
447.4	0.033148
447.5	0.03323
447.6	0.033312
447.7	0.033394
447.8	0.033476
447.9	0.033558
448.0	0.03364
448.1	0.033798
448.2	0.033956
448.3	0.034114
448.4	0.034272
448.5	0.03443
448.6	0.034588
448.7	0.034746
448.8	0.034904
448.9	0.035062
449.0	0.03522
449.1	0.035397
449.2	0.035574
449.3	0.035751
449.4	0.035928
449.5	0.036105
449.6	0.036282
449.7	0.036459
449.8	0.036636
449.9	0.036813
450.0	0.03699
450.1	0.037143
450.2	0.037296
450.3	0.037449
450.4	0.037602
450.5	0.037755
450.6	0.037908
450.7	0.038061
450.8	0.038214
450.9	0.038367
451.0	0.03852
451.1	0.038784
451.2	0.039048
451.3	0.039312
451.4	0.039576
451.5	0.03984
451.6	0.040104
451.7	0.040368
451.8	0.040632
451.9	0.040896
452.0	0.04116
452.1	0.041309
452.2	0.041458
452.3	0.041607
452.4	0.041756
452.5	0.041905
452.6	0.042054
452.7	0.042203
452.8	0.042352
452.9	0.042501
453.0	0.04265
453.1	0.042904
453.2	0.043158
453.3	0.043412
453.4	0.043666
453.5	0.04392
453.6	0.044174
453.7	0.044428
453.8	0.044682
453.9	0.044936
454.0	0.04519
454.1	0.045397
454.2	0.045604
454.3	0.045811
454.4	0.046018
454.5	0.046225
454.6	0.046432
454.7	0.046639
454.8	0.046846
454.9	0.047053
455.0	0.04726
455.1	0.047536
455.2	0.047812
455.3	0.048088
455.4	0.048364
455.5	0.04864
455.6	0.048916
455.7	0.049192
455.8	0.049468
455.9	0.049744
456.0	0.05002
456.1	0.05021
456.2	0.0504
456.3	0.05059
456.4	0.05078
456.5	0.05097
456.6	0.05116
456.7	0.05135
456.8	0.05154
456.9	0.05173
457.0	0.05192
457.1	0.05228
457.2	0.05264
457.3	0.053
457.4	0.05336
457.5	0.05372
457.6	0.05408
457.7	0.05444
457.8	0.0548
457.9	0.05516
458.0	0.05552
458.1	0.055712
458.2	0.055904
458.3	0.056096
458.4	0.056288
458.5	0.05648
458.6	0.056672
458.7	0.056864
458.8	0.057056
458.9	0.057248
459.0	0.05744
459.1	0.057794
459.2	0.058148
459.3	0.058502
459.4	0.058856
459.5	0.05921
459.6	0.059564
459.7	0.059918
459.8	0.060272
459.9	0.060626
460.0	0.06098
460.1	0.061279
460.2	0.061578
460.3	0.061877
460.4	0.062176
460.5	0.062475
460.6	0.062774
460.7	0.063073
460.8	0.063372
460.9	0.063671
461.0	0.06397
461.1	0.06429
461.2	0.06461
461.3	0.06493
461.4	0.06525
461.5	0.06557
461.6	0.06589
461.7	0.06621
461.8	0.06653
461.9	0.06685
462.0	0.06717
462.1	0.067484
462.2	0.067798
462.3	0.068112
462.4	0.068426
462.5	0.06874
462.6	0.069054
462.7	0.069368
462.8	0.069682
462.9	0.069996
463.0	0.07031
463.1	0.070693
463.2	0.071076
463.3	0.071459
463.4	0.071842
463.5	0.072225
463.6	0.072608
463.7	0.072991
463.8	0.073374
463.9	0.073757
464.0	0.07414
464.1	0.074452
464.2	0.074764
464.3	0.075076
464.4	0.075388
464.5	0.0757
464.6	0.076012
464.7	0.076324
464.8	0.076636
464.9	0.076948
465.0	0.07726
465.1	0.077613
465.2	0.077966
465.3	0.078319
465.4	0.078672
465.5	0.079025
465.6	0.079378
465.7	0.079731
465.8	0.080084
465.9	0.080437
466.0	0.08079
466.1	0.081156
466.2	0.081522
466.3	0.081888
466.4	0.082254
466.5	0.08262
466.6	0.082986
466.7	0.083352
466.8	0.083718
466.9	0.084084
467.0	0.08445
467.1	0.084787
467.2	0.085124
467.3	0.085461
467.4	0.085798
467.5	0.086135
467.6	0.086472
467.7	0.086809
467.8	0.087146
467.9	0.087483
468.0	0.08782
468.1	0.088198
468.2	0.088576
468.3	0.088954
468.4	0.089332
468.5	0.08971
468.6	0.090088
468.7	0.090466
468.8	0.090844
468.9	0.091222
469.0	0.0916
469.1	0.092042
469.2	0.092484
469.3	0.092926
469.4	0.093368
469.5	0.09381
469.6	0.094252
469.7	0.094694
469.8	0.095136
469.9	0.095578
470.0	0.09602
470.1	0.096413
470.2	0.096806
470.3	0.097199
470.4	0.097592
470.5	0.097985
470.6	0.098378
470.7	0.098771
470.8	0.099164
470.9	0.099557
471.0	0.09995
471.1	0.100379
471.2	0.100808
471.3	0.101237
471.4	0.101666
471.5	0.102095
471.6	0.102524
471.7	0.102953
471.8	0.103382
471.9	0.103811
472.0	0.10424
472.1	0.104761
472.2	0.105282
472.3	0.105803
472.4	0.106324
472.5	0.106845
472.6	0.107366
472.7	0.107887
472.8	0.108408
472.9	0.108929
473.0	0.10945
473.1	0.109984
473.2	0.110518
473.3	0.111052
473.4	0.111586
473.5	0.11212
473.6	0.112654
473.7	0.113188
473.8	0.113722
473.9	0.114256
474.0	0.11479
474.1	0.11527
474.2	0.11575
474.3	0.11623
474.4	0.11671
474.5	0.11719
474.6	0.11767
474.7	0.11815
474.8	0.11863
474.9	0.11911
475.0	0.11959
475.1	0.120192
475.2	0.120794
475.3	0.121396
475.4	0.121998
475.5	0.1226
475.6	0.123202
475.7	0.123804
475.8	0.124406
475.9	0.125008
476.0	0.12561
476.1	0.126205
476.2	0.1268
476.3	0.127395
476.4	0.12799
476.5	0.128585
476.6	0.12918
476.7	0.129775
476.8	0.13037
476.9	0.130965
477.0	0.13156
477.1	0.132307
477.2	0.133054
477.3	0.133801
477.4	0.134548
477.5	0.135295
477.6	0.136042
477.7	0.136789
477.8	0.137536
477.9	0.138283
478.0	0.13903
478.1	0.139725
478.2	0.14042
478.3	0.141115
478.4	0.14181
478.5	0.142505
478.6	0.1432
478.7	0.143895
478.8	0.14459
478.9	0.145285
479.0	0.14598
479.1	0.146798
479.2	0.147616
479.3	0.148434
479.4	0.149252
479.5	0.15007
479.6	0.150888
479.7	0.151706
479.8	0.152524
479.9	0.153342
480.0	0.15416
480.1	0.154992
480.2	0.155824
480.3	0.156656
480.4	0.157488
480.5	0.15832
480.6	0.159152
480.7	0.159984
480.8	0.160816
480.9	0.161648
481.0	0.16248
481.1	0.163437
481.2	0.164394
481.3	0.165351
481.4	0.166308
481.5	0.167265
481.6	0.168222
481.7	0.169179
481.8	0.170136
481.9	0.171093
482.0	0.17205
482.1	0.172945
482.2	0.17384
482.3	0.174735
482.4	0.17563
482.5	0.176525
482.6	0.17742
482.7	0.178315
482.8	0.17921
482.9	0.180105
483.0	0.181
483.1	0.182073
483.2	0.183146
483.3	0.184219
483.4	0.185292
483.5	0.186365
483.6	0.187438
483.7	0.188511
483.8	0.189584
483.9	0.190657
484.0	0.19173
484.1	0.19282
484.2	0.19391
484.3	0.195
484.4	0.19609
484.5	0.19718
484.6	0.19827
484.7	0.19936
484.8	0.20045
484.9	0.20154
485.0	0.20263
485.1	0.203769
485.2	0.204908
485.3	0.206047
485.4	0.207186
485.5	0.208325
485.6	0.209464
485.7	0.210603
485.8	0.211742
485.9	0.212881
486.0	0.21402
486.1	0.215126
486.2	0.216232
486.3	0.217338
486.4	0.218444
486.5	0.21955
486.6	0.220656
486.7	0.221762
486.8	0.222868
486.9	0.223974
487.0	0.22508
487.1	0.226321
487.2	0.227562
487.3	0.228803
487.4	0.230044
487.5	0.231285
487.6	0.232526
487.7	0.233767
487.8	0.235008
487.9	0.236249
488.0	0.23749
488.1	0.238725
488.2	0.23996
488.3	0.241195
488.4	0.24243
488.5	0.243665
488.6	0.2449
488.7	0.246135
488.8	0.24737
488.9	0.248605
489.0	0.24984
489.1	0.251141
489.2	0.252442
489.3	0.253743
489.4	0.255044
489.5	0.256345
489.6	0.257646
489.7	0.258947
489.8	0.260248
489.9	0.261549
490.0	0.26285
490.1	0.264117
490.2	0.265384
490.3	0.266651
490.4	0.267918
490.5	0.269185
490.6	0.270452
490.7	0.271719
490.8	0.272986
490.9	0.274253
491.0	0.27552
491.1	0.27684
491.2	0.27816
491.3	0.27948
491.4	0.2808
491.5	0.28212
491.6	0.28344
491.7	0.28476
491.8	0.28608
491.9	0.2874
492.0	0.28872
492.1	0.289913
492.2	0.291106
492.3	0.292299
492.4	0.293492
492.5	0.294685
492.6	0.295878
492.7	0.297071
492.8	0.298264
492.9	0.299457
493.0	0.30065
493.1	0.301901
493.2	0.303152
493.3	0.304403
493.4	0.305654
493.5	0.306905
493.6	0.308156
493.7	0.309407
493.8	0.310658
493.9	0.311909
494.0	0.31316
494.1	0.31428
494.2	0.3154
494.3	0.31652
494.4	0.31764
494.5	0.31876
494.6	0.31988
494.7	0.321
494.8	0.32212
494.9	0.32324
495.0	0.32436
495.1	0.325583
495.2	0.326806
495.3	0.328029
495.4	0.329252
495.5	0.330475
495.6	0.331698
495.7	0.332921
495.8	0.334144
495.9	0.335367
496.0	0.33659
496.1	0.337555
496.2	0.33852
496.3	0.339485
496.4	0.34045
496.5	0.341415
496.6	0.34238
496.7	0.343345
496.8	0.34431
496.9	0.345275
497.0	0.34624
497.1	0.347302
497.2	0.348364
497.3	0.349426
497.4	0.350488
497.5	0.35155
497.6	0.352612
497.7	0.353674
497.8	0.354736
497.9	0.355798
498.0	0.35686
498.1	0.357726
498.2	0.358592
498.3	0.359458
498.4	0.360324
498.5	0.36119
498.6	0.362056
498.7	0.362922
498.8	0.363788
498.9	0.364654
499.0	0.36552
499.1	0.366457
499.2	0.367394
499.3	0.368331
499.4	0.369268
499.5	0.370205
499.6	0.371142
499.7	0.372079
499.8	0.373016
499.9	0.373953
500.0	0.37489
500.1	0.375607
500.2	0.376324
500.3	0.377041
500.4	0.377758
500.5	0.378475
500.6	0.379192
500.7	0.379909
500.8	0.380626
500.9	0.381343
501.0	0.38206
501.1	0.38285
501.2	0.38364
501.3	0.38443
501.4	0.38522
501.5	0.38601
501.6	0.3868
501.7	0.38759
501.8	0.38838
501.9	0.38917
502.0	0.38996
502.1	0.390693
502.2	0.391426
502.3	0.392159
502.4	0.392892
502.5	0.393625
502.6	0.394358
502.7	0.395091
502.8	0.395824
502.9	0.396557
503.0	0.39729
503.1	0.397993
503.2	0.398696
503.3	0.399399
503.4	0.400102
503.5	0.400805
503.6	0.401508
503.7	0.402211
503.8	0.402914
503.9	0.403617
504.0	0.40432
504.1	0.404983
504.2	0.405646
504.3	0.406309
504.4	0.406972
504.5	0.407635
504.6	0.408298
504.7	0.408961
504.8	0.409624
504.9	0.410287
505.0	0.41095
505.1	0.411699
505.2	0.412448
505.3	0.413197
505.4	0.413946
505.5	0.414695
505.6	0.415444
505.7	0.416193
505.8	0.416942
505.9	0.417691
506.0	0.41844
506.1	0.419208
506.2	0.419976
506.3	0.420744
506.4	0.421512
506.5	0.42228
506.6	0.423048
506.7	0.423816
506.8	0.424584
506.9	0.425352
507.0	0.42612
507.1	0.426968
507.2	0.427816
507.3	0.428664
507.4	0.429512
507.5	0.43036
507.6	0.431208
507.7	0.432056
507.8	0.432904
507.9	0.433752
508.0	0.4346
508.1	0.435521
508.2	0.436442
508.3	0.437363
508.4	0.438284
508.5	0.439205
508.6	0.440126
508.7	0.441047
508.8	0.441968
508.9	0.442889
509.0	0.44381
509.1	0.444876
509.2	0.445942
509.3	0.447008
509.4	0.448074
509.5	0.44914
509.6	0.450206
509.7	0.451272
509.8	0.452338
509.9	0.453404
510.0	0.45447
510.1	0.455656
510.2	0.456842
510.3	0.458028
510.4	0.459214
510.5	0.4604
510.6	0.461586
510.7	0.462772
510.8	0.463958
510.9	0.465144
511.0	0.46633
511.1	0.467694
511.2	0.469058
511.3	0.470422
511.4	0.471786
511.5	0.47315
511.6	0.474514
511.7	0.475878
511.8	0.477242
511.9	0.478606
512.0	0.47997
512.1	0.481387
512.2	0.482804
512.3	0.484221
512.4	0.485638
512.5	0.487055
512.6	0.488472
512.7	0.489889
512.8	0.491306
512.9	0.492723
513.0	0.49414
513.1	0.49587
513.2	0.4976
513.3	0.49933
513.4	0.50106
513.5	0.50279
513.6	0.50452
513.7	0.50625
513.8	0.50798
513.9	0.50971
514.0	0.51144
514.1	0.513256
514.2	0.515072
514.3	0.516888
514.4	0.518704
514.5	0.52052
514.6	0.522336
514.7	0.524152
514.8	0.525968
514.9	0.527784
515.0	0.5296
515.1	0.531678
515.2	0.533756
515.3	0.535834
515.4	0.537912
515.5	0.53999
515.6	0.542068
515.7	0.544146
515.8	0.546224
515.9	0.548302
516.0	0.55038
516.1	0.552591
516.2	0.554802
516.3	0.557013
516.4	0.559224
516.5	0.561435
516.6	0.563646
516.7	0.565857
516.8	0.568068
516.9	0.570279
517.0	0.57249
517.1	0.575
517.2	0.57751
517.3	0.58002
517.4	0.58253
517.5	0.58504
517.6	0.58755
517.7	0.59006
517.8	0.59257
517.9	0.59508
518.0	0.59759
518.1	0.600219
518.2	0.602848
518.3	0.605477
518.4	0.608106
518.5	0.610735
518.6	0.613364
518.7	0.615993
518.8	0.618622
518.9	0.621251
519.0	0.62388
519.1	0.626713
519.2	0.629546
519.3	0.632379
519.4	0.635212
519.5	0.638045
519.6	0.640878
519.7	0.643711
519.8	0.646544
519.9	0.649377
520.0	0.65221
520.1	0.655238
520.2	0.658266
520.3	0.661294
520.4	0.664322
520.5	0.66735
520.6	0.670378
520.7	0.673406
520.8	0.676434
520.9	0.679462
521.0	0.68249
521.1	0.685669
521.2	0.688848
521.3	0.692027
521.4	0.695206
521.5	0.698385
521.6	0.701564
521.7	0.704743
521.8	0.707922
521.9	0.711101
522.0	0.71428
522.1	0.717499
522.2	0.720718
522.3	0.723937
522.4	0.727156
522.5	0.730375
522.6	0.733594
522.7	0.736813
522.8	0.740032
522.9	0.743251
523.0	0.74647
523.1	0.74975
523.2	0.75303
523.3	0.75631
523.4	0.75959
523.5	0.76287
523.6	0.76615
523.7	0.76943
523.8	0.77271
523.9	0.77599
524.0	0.77927
524.1	0.782502
524.2	0.785734
524.3	0.788966
524.4	0.792198
524.5	0.79543
524.6	0.798662
524.7	0.801894
524.8	0.805126
524.9	0.808358
525.0	0.81159
525.1	0.814874
